user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5e24fb23-f719-42e4-a236-b90d104e1b85,proj41,proj41,accountant,,proj51task1propa,dept8,False,schedule,proj41,dept1,1,False,proj61task1a,write,True
3bef14fd-157c-4caf-8542-f2f02b1fb00a,proj42,proj42,accountant,2,proj22task1propa,dept6,False,schedule,proj42,dept8,,False,proj12task2propa,write,True
cdb22f9d-5623-4423-8ddd-72496afb6d0b,proj41,proj41,accountant,,proj52task2propa,,True,task,proj41,dept5,,True,proj51task2a,setCost,True
3ddeb4fe-6299-4f21-a341-cca4927feb6a,proj42,proj42,accountant,,proj42task2propa,,True,schedule,proj42,dept5,,True,proj73task2a,read,True
1e641e8a-7aee-4309-a6f7-dd641bfd0b98,proj32,proj32,accountant,1,proj22task1a,dept2,False,budget,proj32,dept7,2,True,proj71task2a,write,True
ae9cf893-162b-4147-b783-dc94e52f9adb,proj42,proj42,accountant,,proj72task1a,,True,schedule,proj42,dept5,1,False,proj21task2propa,write,True
894fab22-f9a4-446d-a471-c5fd1a5e83f5,proj42,proj42,accountant,,proj22task1propa,,True,budget,proj42,dept5,,False,proj11task2a,read,True
bed80f80-f3e6-47f6-a18e-6d2c42910cbd,proj42,proj42,accountant,1,proj12task1propa,,False,schedule,proj42,dept5,2,True,proj62task1a,read,True
1118e150-1249-46c6-b30c-7fab627fc2a4,proj32,,accountant,2,proj52task2propa,,True,budget,proj32,dept2,,True,proj72task1a,write,True
9b9a10c9-3d65-4dc7-bf7b-359f286b45ed,proj41,proj41,accountant,2,proj12task1a,dept7,True,schedule,proj41,dept2,2,True,proj62task2a,write,True
380d5133-96cb-41db-be65-db09f46abe71,proj32,proj32,accountant,,proj22task2a,,True,schedule,proj32,dept5,2,False,proj73task2propa,read,True
8b17cc5c-7464-41ee-9e92-ad22887635be,proj41,,accountant,,proj11task1a,dept1,True,schedule,proj41,dept6,1,False,proj52task2propa,read,True
18f65ef9-f744-4593-9c05-a0399ffa7ea4,proj31,proj31,accountant,,proj51task1propa,dept7,False,schedule,proj31,dept1,1,True,proj11task1a,read,True
d9e9ab7d-5468-4931-af0f-77eebe997b47,proj32,proj32,accountant,,proj52task2a,dept6,False,budget,proj32,dept6,,True,proj51task2propa,read,True
4032a916-3ffd-4afd-b09f-d3948d6d2a5d,proj42,,accountant,2,proj62task1a,,False,budget,proj42,dept1,,False,proj22task1propa,read,True
d605136f-a022-419d-aad0-3436611563aa,proj32,,accountant,,proj22task1propa,dept5,False,budget,proj32,dept2,1,False,proj73task1a,write,True
8bfc3e40-86cb-4eeb-81d4-29bc4c084529,proj32,,accountant,2,proj21task2propa,dept1,False,budget,proj32,dept5,1,True,proj12task2a,write,True
7822d7b3-57ba-4b63-95eb-53a4ff39dcc1,proj42,,accountant,,proj61task2propa,dept6,True,budget,proj42,dept5,,False,proj12task2a,write,True
a25761d5-7c63-4f2b-b583-cd398fa2d0bf,proj42,proj42,accountant,1,proj72task1propa,dept1,False,schedule,proj42,dept6,2,False,proj61task2propa,write,True
758161f6-d291-44cc-8d44-a56d1e91626c,proj32,proj32,accountant,1,proj21task2a,,True,schedule,proj32,dept2,2,False,proj21task1a,read,True
fbd9d016-802f-42a2-a03e-f630016d3feb,proj31,,accountant,,proj51task2a,,False,task,proj31,dept1,,True,proj71task1a,setCost,True
fa1e3d0c-033c-4929-8263-e72a42c901ed,proj41,,accountant,,proj21task1a,,True,schedule,proj41,dept5,,True,proj72task2a,read,True
bf24f680-c135-42cf-a76c-0f1031959e77,proj41,proj41,accountant,,proj73task2a,dept8,False,budget,proj41,dept7,,True,proj73task2propa,read,True
95b6e78f-24f1-4d16-86cb-b1a842464b50,proj31,proj31,accountant,,proj52task1a,,True,budget,proj31,dept6,1,True,proj62task2propa,write,True
18fb7d5d-02a9-4e90-bd45-c1a45e9f3bc3,proj42,,accountant,,proj11task1a,dept1,True,budget,proj42,dept2,,True,proj72task1propa,write,True
cf2baebb-d309-4446-81f1-c2f08b3fccf8,proj31,proj31,accountant,2,proj52task2a,,False,budget,proj31,dept1,,True,proj73task1a,write,True
cfe34222-9520-4e8b-8be8-cf6ada00bcff,proj31,,accountant,1,proj51task2a,,True,budget,proj31,dept7,,False,proj12task2a,write,True
d93d571a-33e5-43e4-86c7-b10b2cd00df9,proj31,,accountant,1,proj71task1propa,dept7,True,budget,proj31,dept6,1,True,proj51task2a,write,True
e9e02a07-ad3d-496c-9636-27a4edcc52d1,proj31,proj31,accountant,1,proj72task2propa,,True,budget,proj31,dept5,,True,proj62task2propa,write,True
dee75cff-2575-4ff4-9e44-65421f28224c,proj31,,accountant,,proj71task2propa,,False,schedule,proj31,dept2,,True,proj52task1propa,read,True
bedbe4ff-5b2a-47b1-999d-483087f564ad,proj41,,accountant,,proj21task2propa,dept8,True,budget,proj41,dept8,,False,proj21task2propa,read,True
356a3670-2a8c-409e-b804-95837db8db32,proj31,proj31,accountant,,proj51task1propa,dept2,True,budget,proj31,dept5,1,True,proj71task1a,read,True
31a21229-0bcc-4285-990f-43199255997a,proj31,,accountant,1,proj11task2propa,,True,schedule,proj31,dept2,,False,proj22task1propa,read,True
6411df46-ac92-43f6-86e7-3dfe44b4fa95,proj31,proj31,accountant,1,proj21task1propa,,True,budget,proj31,dept2,,True,proj61task1propa,read,True
895efd6b-9a28-4ebd-8b7f-b94f110fa566,proj31,,accountant,1,proj72task1propa,dept7,True,schedule,proj31,dept7,2,True,proj12task2a,read,True
6e7e56d0-cea0-458e-aada-470d67c072d2,proj42,proj42,accountant,,proj22task2a,,True,schedule,proj42,dept6,1,False,proj21task1propa,write,True
68e54622-9ef0-425d-95b7-cb792a6e2ce4,proj32,,accountant,1,proj73task1a,,False,schedule,proj32,dept6,,False,proj72task1propa,read,True
fb993a3d-9bc4-4158-8fd0-e1ae36ca6242,proj31,proj31,accountant,,proj61task2a,,True,task,proj31,dept8,2,True,proj61task1propa,setCost,True
fcc4770e-1c01-4f73-877f-d08332e89736,proj42,proj42,accountant,2,proj73task1a,,False,schedule,proj42,dept2,,False,proj22task2a,read,True
ae769fd0-f5ea-418e-98e3-c4277a239fa3,proj41,proj41,accountant,,proj51task1a,,True,budget,proj41,dept6,2,False,proj71task2propa,read,True
2d980e92-39aa-454f-bbef-4a567eee40c9,proj32,,accountant,1,proj42task2propa,dept6,False,budget,proj32,dept5,2,True,proj22task1propa,read,True
67e6abbe-b562-4372-b185-675bb156ea08,proj31,,accountant,1,proj61task1a,dept8,True,task,proj31,dept7,2,True,proj72task2propa,setCost,True
063ccb9c-4d86-47ce-bd1d-7152da95d0e0,proj31,,accountant,,proj51task1propa,dept5,False,budget,proj31,dept7,,True,proj61task1propa,write,True
e4d08018-239f-4b8a-bbf1-d13afb173ce6,proj31,,accountant,,proj62task2propa,,True,budget,proj31,dept8,,False,proj61task2a,read,True
246769c8-0ead-4a89-b4cc-38631f389e4a,proj41,proj41,accountant,1,proj21task1propa,,False,task,proj41,dept5,1,True,proj52task1a,setCost,True
8c14ca2d-e174-4925-9eff-2fe021031359,proj32,proj32,accountant,,proj51task1propa,dept2,True,schedule,proj32,dept5,,True,proj72task1propa,write,True
f3989963-6926-486b-bde5-8c69bfdb7cf7,proj31,,accountant,1,proj51task2a,dept1,True,budget,proj31,dept5,,False,proj22task1propa,read,True
62e28c5d-3f49-4bd7-b03c-a81008c6a0fa,proj32,proj32,accountant,,proj52task2a,dept5,True,budget,proj32,dept5,,False,proj51task2propa,write,True
ac1a72a6-6db4-43c5-98c4-da514954239d,proj42,,accountant,,proj21task1propa,,True,task,proj42,dept2,1,True,proj12task1a,setCost,True
4cfe45bc-f469-4ff3-99ae-ce18823c6536,proj31,proj31,accountant,,proj21task1propa,dept2,True,budget,proj31,dept1,,True,proj21task2propa,write,True
0060fc85-b29f-40d0-8f63-bb030c6235d9,proj31,proj31,accountant,1,proj61task2a,dept8,True,task,proj31,dept7,1,True,proj21task1a,setCost,True
690ef76b-affd-46a3-8e56-95e9e3ce98b2,proj31,proj31,accountant,1,proj51task1a,dept8,True,schedule,proj31,dept1,1,True,proj22task2a,write,True
9a112a8e-b384-40e9-a0b1-b466c0bcc84d,proj41,,accountant,,proj11task2a,,True,schedule,proj41,dept1,1,False,proj62task2propa,read,True
bf610646-c881-4dad-92bb-738f9d5552cb,proj32,proj32,accountant,1,proj61task2propa,,True,budget,proj32,dept2,2,False,proj52task2propa,write,True
cda65244-7fea-4081-96f7-adca87adf451,proj42,proj42,accountant,2,proj61task2a,,False,budget,proj42,dept6,2,True,proj51task2a,read,True
b36f07dd-29dd-4260-beed-e9ec8b7f3af5,proj41,proj41,accountant,2,proj52task2propa,,False,budget,proj41,dept6,,False,proj73task2propa,read,True
595de082-9bad-42a4-be99-867b9f5d588f,proj42,,accountant,,proj62task1a,,True,task,proj42,dept7,1,True,proj61task1propa,setCost,True
402551ba-56de-47e8-80aa-deb44c892729,proj41,proj41,accountant,1,proj62task1a,dept8,True,budget,proj41,dept1,2,True,proj22task2a,write,True
d2201aa0-3301-4e21-86bb-ccdab5073734,proj41,,accountant,2,proj72task2a,dept7,False,budget,proj41,dept2,,True,proj51task1a,read,True
a18cdb9b-1448-4fad-9918-b8772a8f8e0b,proj31,,accountant,1,proj51task1a,,True,task,proj31,dept2,1,True,proj52task1propa,setCost,True
6e09c563-43b6-49db-816c-5192cc2adcb3,proj42,,accountant,,proj52task1a,,True,budget,proj42,dept1,1,True,proj51task2propa,read,True
3b4df225-f204-44c5-8c82-74b92f0d715f,proj32,proj32,accountant,,proj51task1a,dept6,True,task,proj32,dept8,2,True,proj62task2propa,setCost,True
d7424c1a-6fbf-4537-b9e9-51c225f9c4c6,proj31,proj31,accountant,2,proj21task1propa,,False,budget,proj31,dept8,,True,proj21task2a,read,True
22dff314-fe28-41c6-9f4c-7c8b8f1e1ca8,proj32,,accountant,1,proj71task1a,dept8,True,budget,proj32,dept6,,False,proj22task1a,write,True
88e139ac-75fc-46c2-bfff-9bc2ec1d53a4,proj31,proj31,accountant,,proj22task1a,,False,schedule,proj31,dept1,,True,proj52task2propa,read,True
e47eaf0d-600a-4f20-81eb-ab584da1c559,proj42,,accountant,2,proj42task2propa,dept6,False,task,proj42,dept1,1,True,proj21task2a,setCost,True
b1fb508c-fe79-4471-b21c-c763b9756144,proj41,proj41,accountant,,proj21task2a,dept2,False,schedule,proj41,dept2,1,False,proj62task2propa,read,True
09b83f7e-4487-4b1b-a055-5f17696b1b6d,proj32,proj32,accountant,,proj71task2propa,,True,schedule,proj32,dept1,,True,proj73task1a,write,True
698650b9-c99f-4da0-8eab-3a0511283538,proj41,proj41,accountant,,proj51task2propa,,False,budget,proj41,dept1,,False,proj11task2a,read,True
9c88bca3-1001-4747-99be-680d3cf44a52,proj32,,accountant,,proj62task2propa,dept2,True,schedule,proj32,dept1,2,True,proj62task2a,read,True
3e52d1b5-2ef2-404e-872e-6a414f5ce19c,proj32,,accountant,1,proj61task1propa,dept6,True,task,proj32,dept5,2,False,proj61task1a,request,True
b4720e0c-779c-4df2-9e05-602da4ad1560,proj42,proj42,accountant,,proj21task2a,dept6,True,schedule,proj42,dept5,,False,proj51task2propa,write,True
427943fd-914e-44a6-8550-84df9423f9be,proj32,,accountant,2,proj61task1propa,,False,task,proj32,dept7,2,True,proj72task1a,setCost,True
9393dbee-9bd7-40b8-933b-510ab4764992,proj41,,accountant,1,proj42task2propa,dept2,True,task,proj41,dept7,2,False,proj71task1propa,request,True
8e72b9de-ec0a-4a23-a535-fb7993ea3260,proj41,proj41,accountant,2,proj61task2propa,dept6,False,schedule,proj41,dept5,,False,proj62task1a,read,True
c92dd83e-befa-4fed-9094-5551881d6b81,proj42,,accountant,,proj72task1a,,True,schedule,proj42,dept8,,True,proj22task2a,read,True
b62a548c-5c7e-43b6-a058-db374ec9b263,proj42,,accountant,,proj62task2propa,dept1,True,budget,proj42,dept6,,False,proj51task2propa,write,True
538b5407-ef3c-4543-afa0-0874f0317d9d,proj41,proj41,accountant,,proj61task1propa,,True,budget,proj41,dept2,1,True,proj61task1a,write,True
244608ad-81eb-4b60-a919-6a8b847ab561,proj41,proj41,accountant,1,proj62task2a,,True,task,proj41,dept1,,True,proj61task2propa,setCost,True
6ece0e0a-5530-4458-ae74-4c3fb410efcc,proj31,,accountant,2,proj11task2propa,dept7,False,budget,proj31,dept5,,False,proj71task2a,write,True
08380b40-6adc-4da0-a853-f51ece8b4584,proj42,,accountant,,proj52task2propa,dept6,True,budget,proj42,dept5,2,False,proj61task1propa,write,True
d52e4d9d-1821-49f5-973d-a2e5dc43b9af,proj32,proj32,accountant,,proj42task2propa,dept1,True,budget,proj32,dept2,,False,proj22task1propa,write,True
bbce9866-bd4a-4806-b4dd-80fd4ad2e919,proj32,,accountant,,proj73task1propa,,True,budget,proj32,dept8,,False,proj51task1propa,read,True
08cbd0d7-574e-46d0-9f05-6213cfcbf113,proj42,proj42,accountant,,proj51task2a,dept6,True,task,proj42,dept1,2,False,proj61task2propa,setCost,True
a3c06d34-24d1-4875-9677-449b13728469,proj42,,accountant,2,proj61task2a,,False,schedule,proj42,dept6,,False,proj73task2a,read,True
98874ce9-228a-4011-978b-bf45b7e15faf,proj42,,accountant,,proj51task1propa,,True,budget,proj42,dept1,,False,proj61task1a,write,True
bb836940-8e51-44d9-914f-7a6e98e73cd5,proj41,proj41,accountant,,proj62task2a,dept1,False,schedule,proj41,dept5,1,True,proj12task2a,read,True
873d2ca8-b2f6-4f87-b2a3-e8ab6d4ed9f2,proj31,proj31,accountant,,proj61task2propa,dept1,False,budget,proj31,dept7,,False,proj72task1propa,write,True
a7dfd006-1aae-473e-bf10-140e72ecf8b2,proj41,proj41,accountant,2,proj71task1a,dept7,True,schedule,proj41,dept6,,False,proj12task2a,write,True
2347999e-8480-46e2-b53c-0ee9556ddb35,proj42,,accountant,,proj72task2propa,dept8,True,schedule,proj42,dept6,,False,proj11task1propa,read,True
1038c795-ff41-4c28-ab27-ae4a623479ba,proj41,proj41,accountant,,proj21task1a,dept5,False,budget,proj41,dept6,2,False,proj61task2propa,read,True
cab88943-5966-4a2d-83ea-05f76cd3e980,proj32,proj32,accountant,,proj72task1propa,,True,budget,proj32,dept5,,False,proj73task2propa,read,True
b72a73e2-6fb2-44b2-8f82-632ea793d336,proj32,proj32,accountant,,proj61task1a,dept7,False,budget,proj32,dept7,1,False,proj61task2propa,write,True
fe2e90f8-c758-42db-9cc3-8cda9bd7dee8,proj42,,accountant,,proj52task1a,dept5,False,budget,proj42,dept8,2,False,proj73task1a,read,True
5a98cb0f-d2a3-493c-80c8-ec33590bc774,proj32,,accountant,1,proj11task2a,,False,schedule,proj32,dept6,,True,proj73task1a,read,True
c9cdf612-d69a-4393-b9eb-ac127be6155a,proj42,proj42,accountant,2,proj11task1propa,,True,task,proj42,dept8,2,False,proj72task1propa,setCost,True
b106a527-0de6-4592-af9a-e8ce70be8898,proj32,,accountant,1,proj11task1a,,True,task,proj32,dept2,,True,proj52task2propa,setCost,True
052598f2-e8a3-4175-8693-12907b10cf5c,proj41,proj41,accountant,2,proj61task1a,,False,schedule,proj41,dept8,,False,proj61task2propa,read,True
72117648-5f4b-40e1-8221-f57f93731aa6,proj32,,accountant,,proj12task1a,dept6,False,schedule,proj32,dept5,2,True,proj61task1a,read,True
2b284576-cc29-4e86-8729-d3991550749e,proj41,proj41,accountant,,proj12task1a,dept7,False,schedule,proj41,dept2,2,False,proj42task2a,write,True
03123aa7-445d-4094-a33d-b5176b0d14b8,proj31,proj31,accountant,,proj62task1propa,,True,budget,proj31,dept5,,False,proj12task1a,read,True
ae0b1519-4322-48b1-9f32-5885bc257310,proj32,,accountant,,proj71task2a,,False,task,proj32,dept6,1,True,proj22task2a,setCost,True
5162e37c-f766-4278-a369-c40a759d6b96,proj42,proj42,accountant,,proj12task2propa,dept6,False,schedule,proj42,dept2,2,True,proj21task2propa,write,True
ae056f81-4a8e-406e-b94c-01f0c38db2d1,proj41,proj41,accountant,1,proj71task1propa,dept1,False,budget,proj41,dept8,,False,proj21task1propa,read,True
430fcfb0-788c-407b-8373-835be7ebdb67,proj42,,accountant,,proj12task2propa,,False,budget,proj42,dept7,2,False,proj11task2a,read,True
e967b8c4-973e-4437-a59b-fa822beeabe7,proj41,proj41,accountant,2,proj72task1propa,,False,schedule,proj41,dept2,,True,proj11task2propa,read,True
bf5dba44-232c-4c6d-a334-3bd0443b8f54,proj42,proj42,accountant,,proj73task2a,dept8,False,schedule,proj42,dept2,,False,proj52task1propa,write,True
f0655aba-8f54-4be4-bd1f-c3c39dcfa6a5,proj42,proj42,accountant,2,proj42task2a,dept6,False,task,proj42,dept7,1,False,proj51task2a,setCost,True
fd6e6418-1c4c-425e-a8da-ff1cbfed5128,proj32,proj32,accountant,1,proj71task2propa,,True,task,proj32,dept2,2,False,proj71task2a,request,True
06a2ce56-0a6d-499b-a670-b006245fd1b2,proj42,proj42,accountant,2,proj12task1a,,False,budget,proj42,dept2,1,False,proj21task2a,read,True
4104820d-5c30-4348-83ef-bbe02eb8734e,proj32,proj32,accountant,1,proj62task2propa,dept2,False,budget,proj32,dept8,,False,proj62task2a,write,True
b49c1f39-f88f-46e8-8511-768008532621,proj41,proj41,accountant,1,proj62task2a,dept1,True,budget,proj41,dept5,1,False,proj62task2propa,write,True
1e03f2f5-d5b2-4ba5-ba7f-e779fba11cdc,proj41,proj41,accountant,2,proj62task1propa,,True,task,proj41,dept7,,False,proj72task2a,setCost,True
ddce38b8-c226-427b-95e7-770a62dbec2f,proj41,,accountant,,proj72task1propa,,True,schedule,proj41,dept6,,True,proj21task1propa,read,True
e66d0459-ea01-43b6-b77c-ca0187081d81,proj31,,accountant,,proj71task2a,,False,schedule,proj31,dept8,2,True,proj12task1propa,read,True
faf7f22f-3716-49da-8a31-832eb3489cbb,proj42,,accountant,,proj42task2propa,dept2,False,budget,proj42,dept2,,True,proj52task2a,write,True
90e5ccc7-6222-421e-ba83-7150d77c7c2a,proj41,,accountant,,proj11task1propa,dept2,True,task,proj41,dept8,2,False,proj62task1a,setCost,True
e931fd36-7f75-4c80-988a-a9904aeb9c73,proj31,proj31,accountant,1,proj21task1propa,,False,task,proj31,dept8,,True,proj62task2a,setCost,True
a8cd8de9-d251-4727-85f3-84f5d099f4a6,proj41,,accountant,,proj73task2propa,dept6,True,budget,proj41,dept7,1,False,proj62task1propa,write,True
21fc3040-db76-4996-9df8-bb39aabb6af4,proj32,,accountant,1,proj42task2a,,True,schedule,proj32,dept2,1,False,proj72task2a,read,True
1c36c1c7-f89b-49e1-9aaf-81bf9086b663,proj41,,accountant,,proj61task2a,,True,budget,proj41,dept5,2,False,proj62task1a,read,True
874b5249-937a-4838-999d-1c526f1c3333,proj31,,accountant,1,proj62task1propa,,True,budget,proj31,dept6,2,True,proj73task2propa,read,True
1304f655-f160-42f6-8bc2-eee3aa5bb68d,proj42,proj42,accountant,1,proj71task1propa,,False,budget,proj42,dept1,1,True,proj51task1propa,read,True
fbd816b6-e8bd-455e-b8a1-9302aaeac129,proj32,,accountant,1,proj52task2propa,,False,budget,proj32,dept8,1,True,proj62task2a,read,True
8774e1e3-c915-47d4-81db-c9d7ccf1a8d0,proj32,proj32,accountant,1,proj51task2a,dept7,True,schedule,proj32,dept8,,True,proj11task1propa,write,True
7bb4de98-3337-49f2-8b64-2f5c03ea113c,proj42,proj42,accountant,,proj73task1propa,,False,budget,proj42,dept2,1,False,proj71task1propa,write,True
6811cd46-9aad-4e8b-a4e5-ee0f6006da4a,proj41,proj41,accountant,1,proj51task2a,,True,schedule,proj41,dept5,2,True,proj11task1a,read,True
e92c914e-a3ec-4b0b-8782-e718a38c3681,proj32,proj32,accountant,1,proj51task1propa,dept7,False,budget,proj32,dept8,1,True,proj21task1a,write,True
fac99a2b-58af-4646-92ce-3d5fb9acadbf,proj42,proj42,accountant,1,proj62task2a,dept6,True,budget,proj42,dept6,,False,proj62task1propa,read,True
b594ae16-1785-4697-afd4-3b6459e58f19,proj42,proj42,accountant,1,proj72task2propa,,True,task,proj42,dept7,1,True,proj71task1a,setCost,True
7f5d1e72-d27a-409b-810b-800d96b02c02,proj41,proj41,accountant,1,proj42task2propa,dept6,False,schedule,proj41,dept6,,False,proj72task1a,read,True
8bdbcacf-eea0-4665-924e-7d803b99aa67,proj31,,accountant,,proj61task1propa,dept7,False,budget,proj31,dept1,,True,proj51task1a,write,True
1041bcb7-791e-42a5-998c-2f219f50ba64,proj42,proj42,accountant,1,proj42task2a,dept8,True,task,proj42,dept1,,False,proj61task2a,setCost,True
e5cfaf49-f731-493e-b643-3220554568d0,proj32,,accountant,1,proj11task2a,,False,schedule,proj32,dept8,,True,proj51task1a,read,True
adc7d482-64f6-4575-bae0-7857ee6fe807,proj32,proj32,accountant,,proj61task1propa,dept8,True,task,proj32,dept6,,True,proj51task2a,setCost,True
67113b5f-e95f-456c-97ce-f348dfb0686f,proj31,,accountant,,proj61task1propa,,False,task,proj31,dept7,2,True,proj51task1propa,setCost,True
db855e89-4442-48b0-83e5-7a7841f91b5b,proj32,,accountant,1,proj11task2a,dept8,True,task,proj41,dept6,,True,proj11task2a,setStatus,True
b280d7ec-0191-4a42-88cf-918c90e0f409,proj31,proj31,accountant,1,proj73task1propa,,False,budget,proj31,dept5,,True,proj61task2a,read,True
861333f9-20ff-469a-a236-e2ab4c653e75,proj41,proj41,accountant,1,proj42task2a,dept7,False,task,proj41,dept5,1,True,proj11task2a,setCost,True
c3a4a8e8-ea27-48c9-9f2d-40b138c508a1,proj32,proj32,accountant,,proj73task2propa,,False,task,proj32,dept5,,True,proj73task2a,setCost,True
09d4482c-858b-45b1-9865-6827b85d88f4,proj42,proj42,accountant,2,proj21task2propa,,True,schedule,proj42,dept2,,True,proj11task1propa,read,True
010ef268-d6f1-4299-a074-b569aec7622b,proj32,proj32,accountant,,proj12task2propa,dept7,False,budget,proj32,dept2,,False,proj42task2propa,read,True
d315a547-5d5d-4dc7-b627-86d41afa7f5a,proj32,,accountant,1,proj11task2a,dept7,True,budget,proj32,dept1,2,False,proj72task2a,write,True
42ec7354-2b15-47ce-a445-97f1428eb4e2,proj31,proj31,accountant,,proj21task1a,,False,schedule,proj31,dept5,2,True,proj72task2propa,read,True
6fe10f11-7baf-47c1-a283-6ac8308ff859,proj32,proj32,accountant,1,proj72task1propa,dept5,True,budget,proj32,dept2,,False,proj71task1a,write,True
2e504ffc-c9d9-4ecf-8452-3b89c3146ea4,proj42,,accountant,,proj61task1propa,dept2,False,task,proj42,dept7,2,True,proj22task1a,setCost,True
8e8288cd-b88a-4c53-9834-e675cc552058,proj31,proj31,accountant,,proj12task1propa,dept2,True,budget,proj31,dept1,1,True,proj12task1propa,read,True
