user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cacc5406-2ce0-4432-b1f1-834231c5e3c2,proj32,,accountant,2,proj71task2a,,False,task,proj32,dept3,2,False,proj71task2a,setStatus,True
0466dc64-10da-4296-8381-26e5d107d295,proj31,,accountant,,proj11task2propa,,True,budget,proj31,dept4,1,False,proj12task2a,write,True
8ba3dc21-dd31-4ade-b28d-b9382c74c61d,proj41,proj41,accountant,2,proj52task2a,dept4,True,schedule,proj41,dept4,,True,proj11task2propa,write,True
53b1c8b9-2cf7-4e5e-a10e-47681eb69eb7,proj41,proj41,accountant,,proj12task1a,dept3,False,budget,proj41,dept4,1,False,proj12task1a,read,True
72c375ec-4066-4491-a6f6-f4316a66cb2d,proj31,proj31,accountant,,proj73task2a,,True,task,proj31,dept3,1,False,proj71task1propa,setCost,True
2a4affc6-3257-4881-a180-54358ed0638f,proj42,proj42,accountant,,proj12task1propa,,False,task,proj42,dept4,1,True,proj12task1a,setCost,True
746af3f7-5fe1-4b57-80cd-14ed8b7f585b,proj32,proj32,accountant,2,proj73task2propa,,True,schedule,proj32,dept4,,True,proj11task2a,read,True
ce90db21-caa6-49d4-a30e-7dbecdf061aa,proj41,proj41,accountant,1,proj62task2propa,,True,schedule,proj41,dept3,2,False,proj61task1a,write,True
3502bb97-03b3-405e-815d-34d7c1cf6d09,proj42,proj42,accountant,,proj12task2a,dept3,False,schedule,proj42,dept3,1,True,proj52task2a,write,True
d0de1d3c-1bfb-40e9-84dd-258dea384e38,proj42,proj42,accountant,1,proj62task2a,dept4,False,schedule,proj42,dept3,2,True,proj51task2a,write,True
9c5de8ca-276a-4e40-b8dc-5910d0593f5f,proj42,proj42,accountant,2,proj11task2propa,,False,schedule,proj42,dept4,,False,proj61task2a,write,True
7ae02624-d020-496e-be9c-822e40eddd5b,proj32,proj32,accountant,,proj11task2propa,,False,budget,proj32,dept3,,False,proj73task1a,write,True
f4e16da3-0e1c-4a5c-8fb3-2218bde2e0ab,proj32,proj32,accountant,2,proj72task1propa,,True,schedule,proj32,dept4,1,False,proj51task2propa,write,True
b85be446-0cfa-406b-89ce-02f56cdc0592,proj42,proj42,accountant,1,proj12task1a,dept4,False,task,proj42,dept4,,True,proj52task2a,setCost,True
0c924bd3-f3c2-4879-be7f-7630d7b9b741,proj41,proj41,accountant,,proj72task2propa,dept3,True,task,proj41,dept3,1,False,proj11task2propa,setCost,True
3eb47aac-6c78-4087-8ea7-6e767c9ffcf9,proj31,proj31,accountant,,proj52task1propa,dept3,True,budget,proj31,dept3,,True,proj42task2a,read,True
6d2ee3be-4960-4f18-94c2-69ba208df230,proj42,proj42,accountant,,proj11task1propa,,False,budget,proj42,dept3,2,False,proj73task1propa,read,True
51a0e553-1406-487b-b8b8-886380c4b641,proj31,,accountant,1,proj21task1a,dept4,True,budget,proj31,dept4,1,False,proj42task2propa,write,True
6273ba27-5888-4d94-b887-18a77875ac5a,proj31,,accountant,,proj52task2a,dept3,True,budget,proj31,dept3,2,True,proj73task1propa,write,True
941153f6-d01d-4705-9166-23302c17d3bd,proj32,,accountant,1,proj61task2propa,dept4,True,schedule,proj32,dept3,,False,proj51task2a,read,True
e3c16172-f590-4f3b-9d5a-26e87bdfdf61,proj32,,accountant,,proj71task1a,dept3,True,budget,proj32,dept3,,False,proj71task2a,write,True
97889568-e9bd-465e-91af-fc1b644bdcd1,proj41,,accountant,,proj62task2a,,True,task,proj41,dept3,,True,proj51task2propa,setCost,True
14c598e2-7c8b-4155-a9b9-c3eee74d60a8,proj32,,accountant,2,proj52task2propa,,True,budget,proj32,dept4,2,False,proj52task2a,read,True
8143af67-d931-4ebe-b657-7dfba95a74d9,proj41,proj41,accountant,,proj62task2a,dept4,True,budget,proj41,dept3,1,True,proj52task1propa,write,True
d3004a2e-968c-41d3-8f5e-269bdacd968c,proj42,proj42,accountant,1,proj62task1a,dept3,False,schedule,proj42,dept3,,True,proj71task1propa,write,True
5fcf40ac-3339-49ad-a8e4-465dda0d93df,proj42,,accountant,,proj52task1a,dept4,True,budget,proj42,dept3,1,True,proj22task1propa,write,True
fac7daab-c1ea-4190-8cbd-d852ef45f413,proj32,,accountant,1,proj52task1a,dept3,False,task,proj32,dept3,,False,proj73task2propa,setCost,True
859c2167-54ad-469c-8fb8-64277a1f328b,proj41,proj41,accountant,,proj21task1a,,False,task,proj41,dept3,,True,proj51task1a,setCost,True
73b7922a-917e-4bf7-9509-1be95c17a3cb,proj42,proj42,accountant,2,proj71task1propa,,False,schedule,proj42,dept3,2,True,proj72task1propa,write,True
9c518e5c-c6b2-490f-bac3-56ed1d727fb0,proj32,proj32,accountant,2,proj22task1propa,,True,schedule,proj32,dept4,2,False,proj12task1a,write,True
79a4de22-4053-410b-b440-d9e8ba1e6665,proj32,,accountant,1,proj52task2a,dept4,True,budget,proj32,dept4,,True,proj61task1a,write,True
a1b79a6e-d888-42ee-8849-abb4f0a344e4,proj42,proj42,accountant,,proj72task1a,,False,budget,proj42,dept3,,True,proj21task2propa,read,True
59311b32-3b81-4e73-bda9-22052e128f27,proj31,,accountant,1,proj21task1propa,dept3,True,schedule,proj31,dept3,1,False,proj12task2a,read,True
515d3b4d-4ac1-474a-9c04-555f2b7359f2,proj42,,accountant,,proj11task2propa,dept4,False,task,proj42,dept4,2,False,proj12task2propa,setCost,True
4257fc9b-899f-46ca-84cd-5346c1950fc2,proj32,proj32,accountant,,proj62task1a,dept3,False,budget,proj32,dept4,,False,proj22task2a,write,True
3dd2853a-e98a-4188-9557-85690584887d,proj42,,accountant,,proj61task1propa,,False,budget,proj42,dept4,1,False,proj62task1a,read,True
6e1335f6-166b-437f-973f-683cbb4f96e2,proj31,proj31,accountant,2,proj42task2a,dept4,True,schedule,proj31,dept3,2,True,proj71task1propa,write,True
bdb2f19a-c448-4250-b4c5-30a34686fe67,proj31,proj31,accountant,,proj51task1propa,dept3,False,budget,proj31,dept4,2,True,proj42task2propa,read,True
2509636c-a1df-40e4-a080-662fe42defa5,proj41,proj41,accountant,,proj11task1propa,,False,task,proj41,dept3,2,False,proj71task1propa,setCost,True
46ee2be3-ae2b-4a66-a873-43f7d2dbfad4,proj32,proj32,accountant,1,proj21task1propa,dept3,True,schedule,proj32,dept4,1,True,proj71task2a,write,True
cb108e94-163b-49db-b669-e1480b9e651c,proj42,proj42,accountant,,proj71task1a,dept4,False,task,proj42,dept4,1,False,proj51task1propa,setCost,True
26894241-13f5-4cd8-bf6b-72e7bf1e1a76,proj31,,accountant,,proj73task2propa,dept3,False,budget,proj31,dept3,,False,proj42task2a,write,True
8508e073-575c-45a7-aed6-202f14686a25,proj32,proj32,accountant,,proj72task1a,dept3,True,schedule,proj32,dept4,,True,proj72task2propa,write,True
65ccd496-2f9b-4815-a42f-013374558ad5,proj41,proj41,accountant,2,proj22task2a,dept3,False,budget,proj41,dept4,2,False,proj62task2a,read,True
cc018b87-9f6f-4f1d-a511-ddbd6c0ae49a,proj41,,accountant,,proj62task2a,dept3,False,schedule,proj41,dept3,,True,proj61task1a,read,True
4a89d431-6f02-4c90-9940-021cb9e5a6be,proj41,proj41,accountant,,proj62task1propa,dept4,False,schedule,proj41,dept4,2,False,proj62task2a,write,True
e6526b59-3d68-4b0f-a8d5-69753f6da456,proj41,proj41,accountant,,proj71task2a,dept3,False,schedule,proj41,dept3,,True,proj21task2a,read,True
98da2c1e-6c5d-4616-90ca-1f674ef14ee3,proj31,proj31,accountant,2,proj21task2a,,True,schedule,proj31,dept4,1,False,proj21task1a,write,True
a74f13eb-fd68-4944-bd0c-5423c6421766,proj42,proj42,accountant,,proj11task2propa,,False,task,proj42,dept4,2,True,proj22task2a,setCost,True
581a8c73-8202-4705-8ddc-e195b4952ccc,proj31,,accountant,,proj52task1propa,,True,schedule,proj31,dept4,,True,proj52task1a,read,True
ecf814d5-afbb-4263-811c-aa70e412c157,proj42,proj42,accountant,1,proj22task2a,dept4,True,budget,proj42,dept4,,True,proj42task2propa,write,True
e3f8084d-0ffb-4e5f-b596-a111dc12eb89,proj32,,accountant,2,proj73task2a,,True,task,proj32,dept3,,True,proj12task2a,setCost,True
364d76d1-e7cb-47e5-8d81-9adee2c259d6,proj41,proj41,accountant,2,proj71task1a,,True,schedule,proj41,dept3,2,True,proj22task1a,write,True
78dde250-4617-4051-a4ff-0057cdae0841,proj42,,accountant,2,proj62task1a,dept4,False,task,proj42,dept4,2,True,proj72task2propa,setCost,True
fdd70fe9-0795-46ca-9061-8958cbc3a62c,proj31,proj31,accountant,,proj12task1a,,True,schedule,proj31,dept4,2,True,proj62task2propa,read,True
cc72155c-cb78-4ba0-984b-9b3f2bb7b47c,proj41,proj41,accountant,,proj22task1propa,,False,schedule,proj41,dept4,1,True,proj71task2propa,read,True
33998277-ec78-4a3f-8a5a-51497d1b9dd6,proj42,,accountant,2,proj12task1propa,,False,task,proj42,dept4,,False,proj62task1propa,setCost,True
d84299a9-f061-4977-948f-7f77e786f9de,proj41,proj41,accountant,,proj62task1a,,False,budget,proj41,dept3,1,False,proj62task1propa,write,True
e60dd47a-df2e-4146-946d-4032266b4e53,proj31,proj31,accountant,1,proj52task2propa,,True,budget,proj31,dept4,,False,proj12task1a,write,True
64fbfc9e-7602-41e6-8228-7ae410ba2c6d,proj32,,accountant,,proj71task1propa,,False,budget,proj32,dept3,1,True,proj72task1a,read,True
3003a39d-f5fb-46e5-a8c8-1a940538700d,proj42,proj42,accountant,,proj11task2propa,,True,schedule,proj42,dept3,1,False,proj11task2a,write,True
3f973054-3b8e-4897-b8ea-8e97e24f322f,proj42,,accountant,,proj73task2propa,,False,budget,proj42,dept4,2,False,proj11task1a,read,True
108c04f9-116e-457f-93b1-75917961c07b,proj31,proj31,accountant,1,proj52task2a,dept3,False,budget,proj31,dept3,1,False,proj71task1propa,write,True
80216b09-1c40-487e-93ed-0c7682a5f159,proj42,proj42,accountant,,proj52task1a,,True,budget,proj42,dept3,,False,proj52task1propa,write,True
36f6881c-6090-45be-b327-0ef29f2c6645,proj42,proj42,accountant,,proj62task2propa,dept4,False,budget,proj42,dept3,,False,proj62task1a,read,True
3120d8dd-8438-4c36-b18d-9cb7a3d6cb9e,proj42,proj42,accountant,,proj42task2a,dept4,False,budget,proj42,dept3,,True,proj52task2a,read,True
473fb2f9-5c21-4d33-8afd-c92cba2e5f25,proj41,proj41,accountant,,proj42task2a,,False,task,proj41,dept3,,True,proj73task2a,setCost,True
003e69c2-ea05-4806-a181-7fbf39aaa43c,proj32,,accountant,,proj21task1propa,,True,budget,proj32,dept4,,False,proj21task2propa,write,True
b3ab5449-90c1-4313-9a38-afaa0cd36c71,proj32,,accountant,2,proj71task1propa,dept3,False,budget,proj32,dept3,2,True,proj72task1propa,write,True
76f42fae-e888-4109-8317-52c36baf347a,proj42,proj42,accountant,2,proj61task1a,,True,budget,proj42,dept4,2,True,proj62task2propa,write,True
b8638739-86a2-4790-aaae-011f76ec2250,proj32,,accountant,,proj42task2a,,True,budget,proj32,dept3,1,True,proj62task1a,write,True
2ba44fd5-8060-479e-8afd-21cf9dee68c8,proj32,proj32,accountant,2,proj71task1propa,,True,task,proj32,dept3,,False,proj71task1propa,setStatus,True
986539d7-5727-4004-864f-9c21b0f9e67a,proj31,proj31,accountant,2,proj51task2a,dept4,True,schedule,proj31,dept4,2,True,proj61task1propa,read,True
2e68f6dd-b8c4-462b-897f-2f154792759b,proj42,,accountant,1,proj22task1a,,True,budget,proj42,dept3,1,True,proj73task1propa,read,True
475f41b7-79ab-4047-8e56-1a1529ee4ad4,proj32,proj32,accountant,,proj73task2propa,dept3,False,schedule,proj32,dept4,2,True,proj22task1a,write,True
459388f1-834a-4106-8c51-2db64814e924,proj32,proj32,accountant,1,proj52task2propa,dept3,True,task,proj31,dept4,1,True,proj52task2propa,setStatus,True
cebd7761-78c2-4e0b-a4a1-d258ffa1dfd4,proj32,proj32,accountant,2,proj72task2propa,,False,schedule,proj32,dept3,,False,proj11task2a,write,True
2aadeb7a-3335-4cf2-b1a4-da913b6f21a4,proj32,proj32,accountant,,proj22task2a,,False,budget,proj32,dept4,,False,proj72task1a,write,True
1c817c45-7d18-49a9-b950-b63d8dc0fbc4,proj42,,accountant,,proj22task1a,dept3,False,budget,proj42,dept3,2,False,proj12task2propa,write,True
a3998972-d4ed-43af-bd6f-f8769f96c787,proj42,proj42,accountant,,proj61task1propa,,False,task,proj42,dept3,,False,proj21task1a,setCost,True
952728cb-eb70-423b-8ae4-c520bf1abedc,proj31,,accountant,1,proj73task2propa,,True,schedule,proj31,dept4,,False,proj61task2propa,read,True
588a00fe-9618-4f88-8863-3d8ac6a9984e,proj41,,accountant,1,proj51task1a,,False,task,proj41,dept4,1,True,proj12task2a,setCost,True
6a1fbb3b-a41a-42a2-bdb1-624666f1b330,proj42,proj42,accountant,,proj71task1propa,,False,task,proj31,dept4,2,True,proj71task1propa,setStatus,True
f1a52c26-017d-4d3c-bfbf-0018c16a92f2,proj42,proj42,accountant,2,proj51task2propa,,False,schedule,proj42,dept4,,True,proj21task1propa,write,True
66b6a2f4-fd0c-4e84-a5d6-dca89130a888,proj31,,accountant,,proj61task2a,,False,budget,proj31,dept3,,False,proj12task1propa,read,True
0743e58f-2eaf-4305-a371-ba8914cf87af,proj31,,accountant,2,proj21task1a,,False,budget,proj31,dept3,1,False,proj72task1a,read,True
1a54804e-d03c-472e-bde8-3275088423ed,proj32,,accountant,1,proj72task1a,,True,schedule,proj32,dept4,,True,proj71task1a,read,True
7164060f-9d5b-4ded-8f8b-4b0e2ed9bed1,proj41,,accountant,,proj21task2propa,dept3,False,budget,proj41,dept3,,True,proj51task1propa,read,True
a55512f6-abab-409a-b693-aed28720cf40,proj41,,accountant,1,proj72task1a,,True,budget,proj41,dept4,2,False,proj21task1propa,write,True
10a176fa-f7a4-46a3-86dd-becdc6c77b17,proj42,proj42,accountant,,proj51task2a,,True,schedule,proj42,dept4,2,True,proj51task2a,write,True
1e82f5b7-8b48-46d9-a3ac-f6e40dded1ab,proj31,,accountant,,proj71task1a,,True,budget,proj31,dept4,,False,proj73task2propa,write,True
8a5d0f16-355e-430d-8fbc-8e0e31346e47,proj42,,accountant,,proj73task2a,,False,schedule,proj42,dept3,,False,proj42task2propa,read,True
293a4910-f871-4b78-b0a3-19a9804865ff,proj41,proj41,accountant,,proj73task2a,dept4,False,schedule,proj41,dept3,2,True,proj62task1propa,write,True
37ad4e1d-1a5d-4fba-9692-fbf3321e9a76,proj32,,accountant,,proj22task2a,dept3,True,schedule,proj32,dept4,,True,proj72task1propa,read,True
696b9a00-b80d-460b-828e-0f7ac0643223,proj32,,accountant,1,proj11task1propa,,True,schedule,proj32,dept4,2,False,proj42task2a,read,True
f964d697-f6b7-4be4-964d-818eab2a500b,proj42,proj42,accountant,,proj12task1propa,,True,task,proj42,dept3,2,False,proj62task2propa,setCost,True
ba391ac5-12f1-4cdd-99c1-1253978a1c5b,proj32,proj32,accountant,1,proj11task1a,dept3,False,task,proj32,dept3,1,False,proj73task2a,setCost,True
0553985a-914a-406b-a820-986127f4c100,proj32,proj32,accountant,1,proj72task1propa,,False,task,proj32,dept4,1,True,proj51task1a,setCost,True
45543f03-5fec-4a32-9900-dc88c68b39a2,proj32,,accountant,,proj62task2a,,True,budget,proj32,dept4,,True,proj72task1propa,read,True
61fa45d2-56d2-40b9-90af-7fdc134e65ed,proj42,proj42,accountant,,proj11task1a,,False,schedule,proj42,dept4,1,True,proj71task2a,read,True
90c07a43-a898-4b6e-ab4e-e0db8ff92732,proj32,proj32,accountant,1,proj22task1a,dept4,True,budget,proj32,dept3,1,True,proj73task1a,write,True
d5b6e910-74d2-4f71-85d4-518abc5bcf37,proj41,proj41,accountant,,proj21task1a,,True,task,proj41,dept3,,True,proj73task1propa,setCost,True
cddebb55-deaf-4e7a-b17c-0393c7ca9c91,proj42,proj42,accountant,1,proj21task2a,dept4,True,budget,proj42,dept3,1,True,proj62task2a,read,True
8625d935-b12f-4731-8784-4dff200ab329,proj32,proj32,accountant,2,proj52task2propa,dept3,True,schedule,proj32,dept4,2,False,proj61task1propa,write,True
9f83bd44-1952-41e6-8136-a7188090a939,proj42,proj42,accountant,,proj62task1a,,False,schedule,proj42,dept3,1,True,proj51task2a,write,True
aa514264-781b-470b-bc1f-a4ea292955e1,proj41,,accountant,,proj73task1a,dept4,False,schedule,proj41,dept3,2,True,proj21task2propa,read,True
019a4997-df7b-4500-a220-430b34d99389,proj31,,accountant,1,proj62task1propa,,True,task,proj31,dept3,2,False,proj52task2propa,request,True
adfba283-3823-42ef-9960-f77e24673898,proj32,,accountant,,proj62task2propa,dept3,False,budget,proj32,dept3,,False,proj12task1propa,read,True
96c16c2e-b590-4f81-a4a2-7acaf2a1d9ab,proj31,proj31,accountant,1,proj21task2a,,True,task,proj31,dept4,,False,proj71task1a,setCost,True
369ec460-6a5d-458f-8fa5-eb7d02d42347,proj31,,accountant,1,proj72task2a,dept4,False,budget,proj31,dept4,,False,proj51task2propa,write,True
ea2072f5-8fc7-4255-b916-ffa68750f9c0,proj31,proj31,accountant,1,proj73task1propa,,False,schedule,proj31,dept4,,False,proj61task2propa,write,True
d4adbf24-8ea3-43fa-a053-f12a273ca065,proj42,,accountant,1,proj52task1propa,dept3,False,budget,proj42,dept4,,False,proj21task2propa,read,True
ef916ea6-1fb5-4668-a1e9-c4c354078ab5,proj31,,accountant,1,proj11task1a,,True,task,proj31,dept4,,False,proj11task2a,setCost,True
2b3986a1-e0d8-4753-986d-228eacfaa8a7,proj32,,accountant,2,proj61task2a,dept4,True,budget,proj32,dept3,,False,proj11task1propa,read,True
c6afd6d5-55fe-4905-a0b5-1085df4af277,proj31,,accountant,,proj72task1a,dept4,True,budget,proj31,dept3,,False,proj62task1a,read,True
4c73cd76-2a40-47f7-a705-d2036c49014b,proj32,proj32,accountant,,proj72task1propa,,False,schedule,proj32,dept4,1,False,proj62task1a,read,True
a9a422d9-b340-406a-bfca-9c2abf7a2a47,proj42,proj42,accountant,2,proj51task2propa,dept3,False,schedule,proj42,dept4,1,True,proj72task1propa,write,True
a7ae9657-c443-4465-b002-c9b33f22d9b5,proj42,,accountant,2,proj73task1propa,dept4,False,task,proj42,dept3,1,False,proj72task2propa,setCost,True
4dfa3fcc-12db-471d-b2d3-07663cb5d766,proj31,proj31,accountant,1,proj51task2propa,,False,schedule,proj31,dept4,1,False,proj51task1propa,read,True
5cce4596-6591-495e-9654-47a34d9b3f20,proj41,proj41,accountant,,proj71task2propa,dept4,False,task,proj41,dept3,1,True,proj61task1propa,setCost,True
1b57adf8-afb8-455c-a013-85f708966113,proj41,proj41,accountant,1,proj72task1propa,,True,budget,proj41,dept4,,False,proj21task2a,read,True
2c2d4e5d-c474-407b-b121-9ff8295aa8f5,proj42,proj42,accountant,2,proj72task2propa,,True,budget,proj42,dept4,1,True,proj21task1a,write,True
86e196d3-3357-42b6-9155-8327f8ae1f05,proj41,,accountant,,proj61task2a,,False,task,proj41,dept4,,True,proj71task2a,setCost,True
238c5aab-9b09-44e9-a346-55d2246b3a56,proj31,proj31,accountant,,proj12task1a,dept4,False,budget,proj31,dept4,1,False,proj61task2a,read,True
6e7098a6-8b81-47b5-b456-7047299df864,proj32,proj32,accountant,2,proj42task2a,,False,budget,proj32,dept4,1,True,proj21task1a,write,True
f620c0b2-c024-42dc-bc55-15cdab520442,proj31,proj31,accountant,1,proj72task1a,dept4,True,budget,proj31,dept3,,True,proj73task1propa,read,True
1a26bcd3-e790-403c-bfbf-5873f353d285,proj32,proj32,accountant,,proj71task1a,,False,task,proj32,dept4,,False,proj51task1propa,setCost,True
f2007f03-cdc6-4e08-bdd1-b5b271d8dd4f,proj32,proj32,accountant,1,proj62task2propa,dept3,True,task,proj32,dept3,,True,proj21task1propa,setCost,True
6564b597-ba1d-45a4-b206-7ff5d45fe23c,proj32,proj32,accountant,,proj73task2propa,,True,budget,proj32,dept3,2,False,proj22task1a,write,True
5dd8736e-b56a-433d-b3aa-afd57f728082,proj32,proj32,accountant,2,proj12task2propa,dept3,True,task,proj32,dept3,2,True,proj22task1a,setCost,True
7eaeaf95-034d-4c82-b657-c243c01a376f,proj32,proj32,accountant,,proj62task1a,dept4,True,task,proj32,dept4,,False,proj21task2a,setCost,True
e5e69ceb-2ff9-4f66-8112-3bd89b4a60bf,proj32,,accountant,1,proj72task1propa,,True,budget,proj32,dept3,2,False,proj72task2a,write,True
444619af-2cda-488c-843d-87a0f1a0683b,proj41,proj41,accountant,2,proj71task1a,,False,schedule,proj41,dept4,,True,proj12task1propa,write,True
04355b09-6035-432c-8d26-1e6bec790f54,proj31,proj31,accountant,1,proj51task1a,dept3,True,task,proj31,dept4,1,False,proj71task1a,setCost,True
de0a8479-fbc7-488b-904f-d562dfb834de,proj31,proj31,accountant,1,proj61task2propa,,False,budget,proj31,dept3,,False,proj11task2propa,read,True
1a847902-37bb-48d7-8562-b12c6539e082,proj32,,accountant,1,proj12task1propa,dept4,True,task,proj32,dept3,1,False,proj12task2propa,setCost,True
f64c5081-6252-4c91-8297-f708c986de97,proj41,proj41,accountant,1,proj73task1a,dept4,False,schedule,proj41,dept4,1,True,proj62task1propa,read,True
b59e3ad1-63b6-48ff-aaf5-9bf0615bb951,proj41,,accountant,2,proj62task2a,,True,task,proj41,dept3,,True,proj71task1a,setCost,True
718dccf5-419f-4c9a-b9e2-96ea3559ca01,proj32,proj32,accountant,1,proj73task2a,dept3,False,budget,proj32,dept4,2,False,proj62task1a,write,True
a7929b44-225f-4d37-8976-eaaf340d86d3,proj32,proj32,accountant,2,proj11task1a,,True,budget,proj32,dept4,,True,proj72task1a,write,True
66a5054c-8eba-46c2-a502-039f27638a4e,proj41,proj41,accountant,,proj72task2a,dept4,True,schedule,proj41,dept3,1,False,proj22task2a,write,True
15a10e49-369a-4d12-a39b-2265b7e40d22,proj42,proj42,accountant,,proj42task2a,dept3,True,schedule,proj42,dept3,1,False,proj72task2propa,write,True
59bcf128-1b84-473d-b9e4-6277a8987f69,proj41,,accountant,1,proj21task1a,dept3,True,budget,proj41,dept4,,True,proj71task2propa,write,True
2616acce-9c73-4429-91a7-cc8cb6d264c8,proj41,proj41,accountant,,proj52task2a,dept3,False,task,proj41,dept4,,True,proj71task2propa,setCost,True
c2c39107-81f1-42ae-b19e-6fefaa3e1353,proj31,proj31,accountant,,proj11task1a,,True,task,proj31,dept3,1,True,proj61task1a,setCost,True
