user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f320d1f8-a590-4c63-9d89-c92311e96ed3,proj21,,manager,2,proj71task2a,,False,schedule,proj21,dept5,1,True,proj32task2propa,read,True
a8e065f5-7ccf-406e-bacf-0dde4e3f92c9,proj12,proj12,manager,2,proj72task2propa,,True,schedule,proj12,dept8,2,False,proj61task2a,write,True
d8d5f3c6-61d4-40f7-9f3f-367bcd349bb4,proj11,,manager,,proj51task2a,dept4,True,task,proj21,dept4,1,True,proj51task2a,setStatus,True
f1409be5-68c7-42df-87a3-8765fb5fcde9,proj22,proj22,manager,,proj73task2propa,,False,schedule,proj22,dept8,2,False,proj71task1propa,write,True
03199995-f980-4866-a704-66b1fbdbd1ef,proj22,,manager,,proj61task1propa,,False,schedule,proj22,dept7,2,True,proj71task2a,read,True
c416c550-a659-4353-86cd-8e297a024015,proj21,proj21,manager,,proj51task2propa,dept8,False,budget,proj21,dept7,,False,proj32task1propa,write,True
e46a7586-4946-426f-a02f-816a9740e7b1,proj21,proj21,manager,,proj51task1a,dept6,True,budget,proj21,dept4,2,True,proj62task1propa,write,True
3d9ffef2-98d5-4253-9f42-933b8831401d,proj12,proj12,manager,1,proj71task1propa,dept6,False,budget,proj12,dept3,,True,proj61task1a,write,True
03c66e18-cb44-4c8d-910c-fc063f6caf74,proj21,proj21,manager,,proj73task2propa,dept4,False,task,proj22,dept4,2,False,proj73task2propa,setStatus,True
e5b89e52-ea2a-431b-abfd-190c44e662b7,proj12,proj12,manager,,proj73task2propa,dept5,True,schedule,proj12,dept3,1,True,proj52task2a,read,True
93681cd4-71aa-47e9-9287-dfcd92041574,proj21,proj21,manager,,proj32task1a,dept6,False,schedule,proj21,dept4,,False,proj41task1propa,read,True
ea855e9a-63f7-4554-8d0e-63739a9141f1,proj21,proj21,manager,1,proj32task2propa,,False,task,proj21,dept6,2,False,proj72task2a,read,True
cc3b0f6b-203d-4890-a205-1a610879e136,proj11,proj11,manager,,proj72task2propa,dept7,False,budget,proj22,dept7,,False,proj61task1a,approve,True
ec3a7335-48aa-4bc4-a1c7-65e147ae4ded,proj21,proj21,manager,,proj62task1propa,dept8,True,schedule,proj21,dept4,,True,proj41task1a,read,True
dd840071-f8c8-42bf-acc5-d539b14e19c1,proj12,proj12,manager,,proj32task2propa,,True,schedule,proj12,dept5,,True,proj31task2propa,write,True
0aedce28-617c-4189-9aa3-b4577aa48f91,proj22,proj22,manager,,proj71task1a,dept3,False,schedule,proj22,dept7,,False,proj61task1a,read,True
7b472820-30cc-4d17-a730-4df44a51e0d1,proj21,proj21,manager,2,proj72task1a,dept3,True,schedule,proj21,dept5,,False,proj31task2propa,read,True
b4dc018c-1978-47a9-8329-ee25672200f9,proj21,proj21,manager,1,proj42task1propa,dept7,False,budget,proj21,dept3,,True,proj72task1propa,read,True
2f650108-640e-4b70-ae87-6ddc2dd8fb85,proj22,proj22,manager,,proj73task1a,dept6,False,budget,proj12,dept6,,False,proj41task1a,approve,True
c7fe07b6-bec3-41bc-96b4-579c7018eea1,proj12,proj12,manager,,proj32task1propa,,False,budget,proj12,dept6,2,True,proj42task1propa,write,True
4f671616-cdf3-485d-aac8-2c721ac8d13b,proj12,proj12,manager,1,proj41task1a,dept6,False,schedule,proj12,dept7,,False,proj41task1propa,read,True
71ecf4a5-51da-42af-8934-200e33b8e78d,proj22,proj22,manager,1,proj31task1a,,True,budget,proj22,dept8,2,True,proj73task1propa,write,True
3053d771-620b-4b46-acf2-e030b4a8cca8,proj21,proj21,manager,1,proj61task2a,,True,budget,proj21,dept5,2,False,proj51task2a,write,True
97a54560-0429-4b0a-b942-7a6ef148b268,proj12,proj12,manager,1,proj71task1a,dept5,False,schedule,proj12,dept7,,True,proj51task2propa,write,True
75d00ab9-a226-489e-a2cf-aecdd53839fa,proj12,proj12,manager,,proj62task2a,,True,budget,proj12,dept7,1,False,proj51task2propa,write,True
520d587c-c354-44dc-b11e-fff2ab01464a,proj12,proj12,manager,,proj42task2a,,False,budget,proj12,dept8,1,True,proj42task1propa,read,True
ed97254e-b92a-4980-8196-6b7e23d88b40,proj12,,manager,,proj61task2propa,dept7,True,budget,proj21,dept7,1,True,proj52task2a,read,True
2cedc08f-241e-428a-bf9b-62ed9001e621,proj21,,manager,,proj31task2a,dept7,False,schedule,proj21,dept7,,False,proj73task2propa,read,True
cab8187f-7b35-457a-8052-cfcad345e3db,proj11,proj11,manager,,proj22task2propa,,False,schedule,proj11,dept8,2,True,proj61task2propa,read,True
568035fb-0668-4f12-87e5-3b3dcec50466,proj11,,manager,2,proj61task2propa,,True,schedule,proj11,dept8,1,True,proj72task1propa,read,True
3b6bd3e2-1f98-4bac-8960-9095d8941ab1,proj21,proj21,manager,2,proj73task2a,,False,schedule,proj21,dept8,2,True,proj61task2a,write,True
31af3a73-3a26-4b56-92dc-67fa74dff386,proj12,proj12,manager,1,proj72task1propa,,False,budget,proj12,dept4,1,True,proj42task2a,write,True
6acbe9dc-9a5d-4d3e-ad02-c7f3be48cf10,proj21,,manager,,proj41task1a,dept4,False,budget,proj22,dept4,,False,proj41task1propa,read,True
515c0f93-cc8c-41ec-8fdc-1e1cca79d18f,proj12,proj12,manager,,proj31task2propa,dept5,False,schedule,proj12,dept5,,False,proj73task1a,read,True
d2612533-8397-49f8-afa4-99e5f8a17b76,proj22,,manager,,proj62task1propa,,True,schedule,proj22,dept4,,True,proj32task2propa,read,True
b8eae297-bb9b-4144-ab43-0cb5ad2856b0,proj21,,manager,,proj51task1a,dept5,True,schedule,proj21,dept3,1,True,proj73task1a,read,True
1b997039-6b73-4d29-b3f0-5350e1cf495c,proj11,,manager,,proj61task2propa,dept4,True,budget,proj12,dept4,,False,proj52task2a,approve,True
5c27796c-39be-481f-8f37-4ab5791ccf7f,proj21,proj21,manager,,proj41task1propa,,False,schedule,proj21,dept3,,False,proj52task1propa,write,True
9a7de276-3181-4395-b042-16e5cdc649b7,proj11,proj11,manager,,proj62task1propa,,False,budget,proj11,dept6,,True,proj52task1a,write,True
b9d97f1c-03d7-425c-9a1c-9cc8b977700d,proj12,proj12,manager,2,proj41task1propa,dept8,False,budget,proj12,dept5,2,True,proj72task2propa,write,True
2c1e91cf-e977-4b1e-a19a-bfc53d3f1404,proj22,,manager,1,proj71task1a,,False,schedule,proj22,dept3,2,False,proj61task2propa,read,True
293ca8c3-541a-4da7-aac9-7b0075cef9d4,proj12,,manager,,proj42task2propa,dept8,False,schedule,proj12,dept3,1,True,proj61task1propa,read,True
dee43cf5-2120-4c93-acda-5135538b186c,proj11,proj11,manager,2,proj62task2propa,dept7,True,budget,proj11,dept5,,True,proj32task1propa,read,True
5e95c010-1d23-4b70-9dce-aa3c6d816293,proj21,proj21,manager,,proj31task1propa,dept4,True,schedule,proj21,dept4,1,False,proj73task2a,read,True
3871dd65-eca3-4967-924f-acc00b2dbee2,proj22,proj22,manager,2,proj73task2propa,dept8,False,budget,proj11,dept8,,False,proj71task2a,read,True
deb25763-09af-4689-a2ff-73837d7053cd,proj11,proj11,manager,1,proj52task2propa,dept6,True,task,proj11,dept3,2,True,proj61task2propa,read,True
b4285657-34e9-477d-a853-a2b81af4ce79,proj22,,manager,1,proj31task1propa,,True,task,proj22,dept6,2,False,proj73task1propa,read,True
da7126f3-df14-42dc-9b6f-5528bbe0e409,proj12,proj12,manager,2,proj61task1a,dept8,True,budget,proj21,dept8,1,False,proj41task1propa,approve,True
d43a600e-e5f5-45ad-afa0-4a690f77087a,proj22,proj22,manager,1,proj31task2a,dept4,True,budget,proj22,dept3,,True,proj32task1propa,read,True
7f288495-808a-407a-b4dd-6eeb614cc3e4,proj12,proj12,manager,,proj31task2propa,dept8,False,schedule,proj12,dept8,,True,proj61task1a,read,True
a6cf0e3b-a28d-4907-a5c6-87d4dc31353b,proj21,proj21,manager,2,proj42task2a,,False,schedule,proj21,dept4,,False,proj52task1propa,write,True
09921c9d-b42d-4665-8007-050fe4fc934c,proj12,proj12,manager,,proj31task2propa,,False,schedule,proj12,dept6,2,True,proj42task1propa,write,True
0f681a32-b72d-4285-882f-a098e9e6a162,proj22,proj22,manager,,proj32task2a,dept3,True,schedule,proj22,dept4,,False,proj52task1propa,write,True
f0f23e89-86a8-4db9-adb9-ea6913ab30da,proj11,proj11,manager,,proj32task1a,dept8,True,schedule,proj11,dept3,,False,proj32task2propa,read,True
ef820e04-4290-4555-9825-d25977ddbd08,proj12,,manager,1,proj73task1propa,dept5,False,budget,proj11,dept5,,False,proj71task2propa,approve,True
8e7f8940-be87-4cc3-ae82-29e7732b31e6,proj11,proj11,manager,,proj71task1propa,dept3,True,budget,proj11,dept7,,True,proj62task1a,write,True
99b83e7a-9912-41e3-aa7e-acab91ac9fb6,proj21,proj21,manager,,proj52task2propa,dept7,False,budget,proj21,dept6,,True,proj71task2a,read,True
2ca7c603-23f5-4ebc-9297-cf873f7c4cdf,proj21,proj21,manager,,proj71task2propa,dept8,False,budget,proj21,dept3,,False,proj42task2propa,read,True
c0838d8d-e0b2-4582-a19d-d1c40470d78f,proj11,proj11,manager,,proj73task1a,,True,schedule,proj11,dept4,,False,proj52task1a,write,True
59346d32-fe8b-4dc4-9af1-aeb2fcd1add6,proj11,,manager,,proj61task1a,dept8,False,budget,proj12,dept8,1,False,proj51task2propa,read,True
b55a28e4-e713-4669-bbc9-e6d2360563e8,proj11,proj11,manager,,proj31task2a,dept3,True,budget,proj11,dept5,,False,proj71task2propa,write,True
f6f6776d-f9fe-4e88-a07f-d662105dc71c,proj11,proj11,manager,,proj61task1a,,False,schedule,proj11,dept7,2,True,proj73task2propa,read,True
bf3425d5-1d68-47ff-a885-cb5ff375f8b3,proj11,,manager,1,proj61task1a,,False,schedule,proj11,dept8,,False,proj31task1a,read,True
f74d8d69-2071-448a-bbc9-91b335e7b5f4,proj21,,manager,1,proj51task1propa,,True,task,proj21,dept7,2,True,proj51task1propa,request,True
ad514cb6-793a-4378-9b62-1c61be36c84a,proj12,,manager,,proj72task2a,,False,schedule,proj12,dept7,2,True,proj71task1a,read,True
87681dd0-aa5d-4b83-9f9f-48bc3c111411,proj21,proj21,manager,2,proj61task1a,,True,schedule,proj21,dept5,,True,proj52task1propa,read,True
c7ebb1de-0e01-468e-8e1d-b389ea32a90d,proj12,,manager,,proj51task2propa,dept4,False,budget,proj21,dept4,2,True,proj71task1propa,read,True
1a1db09a-d6b2-42a7-aea5-d2e5ca194447,proj11,proj11,manager,2,proj41task1propa,dept6,False,budget,proj11,dept4,1,True,proj31task2propa,write,True
4a48c1d4-dcd1-4d5a-ae18-94e53ce53e62,proj11,proj11,manager,,proj41task2a,dept5,False,budget,proj11,dept5,1,True,proj62task1propa,approve,True
2172924c-e40c-4ab1-aba5-79771496f748,proj22,proj22,manager,,proj41task1a,,False,schedule,proj22,dept3,2,True,proj52task2a,read,True
f2345664-941e-4d43-89d4-f81ecff3c4a9,proj21,,manager,,proj52task2propa,dept7,True,schedule,proj21,dept5,,True,proj42task2a,read,True
4e262c38-7197-4433-925a-5ba95379e205,proj21,,manager,,proj62task1propa,dept3,False,budget,proj11,dept3,,True,proj52task2a,read,True
34bb673d-4657-45a7-a5ca-7c2556487dd3,proj22,,manager,,proj31task1propa,,False,schedule,proj22,dept8,,True,proj61task1a,read,True
6665bf64-1edb-4cef-b0d8-e270feba41d1,proj12,proj12,manager,1,proj41task2a,,True,budget,proj12,dept8,1,False,proj73task2a,read,True
4112865b-cf23-4659-b336-bcb0ef0cc4b3,proj22,proj22,manager,,proj73task2propa,,True,schedule,proj22,dept6,,True,proj31task1a,read,True
2e5a0be6-8abb-43f6-bf57-ba83af044495,proj12,,manager,2,proj61task1propa,dept6,False,budget,proj12,dept6,,True,proj42task2propa,approve,True
24fa4ef6-d1ef-4871-8c17-040b36c73dfe,proj11,proj11,manager,1,proj73task1a,dept7,False,schedule,proj11,dept3,,True,proj42task1a,write,True
21fe0683-fbdc-46df-9bd2-7337c8a45cfb,proj21,,manager,1,proj31task1a,dept7,True,schedule,proj21,dept7,2,False,proj51task1a,read,True
73be6cf0-07cd-47d9-a2cd-3ce467bc0a8b,proj21,proj21,manager,1,proj73task2propa,,False,budget,proj21,dept4,,False,proj51task2propa,write,True
1c15fc91-6d4a-461d-a9c1-5fd7083e7194,proj21,,manager,,proj41task2a,dept4,True,schedule,proj21,dept5,,False,proj71task2propa,read,True
014551a8-3d16-4874-a3b2-0e91812ad887,proj21,proj21,manager,,proj41task1a,,True,schedule,proj21,dept7,,False,proj61task2propa,write,True
5b5ba2d2-dae7-42fe-bea1-66fbbd44b3fe,proj22,proj22,manager,,proj61task1a,dept4,True,schedule,proj22,dept4,2,False,proj31task1a,write,True
a70c1f3e-cde2-46d1-885a-9e63c168b675,proj21,,manager,2,proj41task2propa,dept8,True,schedule,proj21,dept5,,False,proj31task1a,read,True
61393def-276b-4525-8b78-19b7b0af34cc,proj21,proj21,manager,2,proj61task2a,dept8,False,budget,proj21,dept5,,False,proj62task1a,write,True
a239877d-3cee-4599-bdcb-cd024aabd53a,proj22,,manager,,proj61task1propa,,True,schedule,proj22,dept8,,False,proj71task2propa,read,True
0cd27a23-6758-401d-aa04-cf9276384009,proj12,proj12,manager,,proj73task2a,,False,budget,proj12,dept7,2,False,proj31task1propa,read,True
b0d5b170-7f64-435d-850d-b6cbca868d00,proj11,proj11,manager,,proj51task2a,dept7,False,budget,proj11,dept8,,False,proj62task2propa,read,True
c8db83fa-4cba-4511-affa-f40ff24c2bca,proj21,proj21,manager,,proj31task2a,,True,schedule,proj21,dept7,,False,proj52task2propa,read,True
587d654e-1978-4783-b609-23ce32361e4d,proj11,proj11,manager,2,proj71task2a,dept3,False,budget,proj11,dept3,,False,proj31task1a,read,True
83175780-37a7-4e39-9956-4e84ff2c50e8,proj22,,manager,1,proj42task2propa,dept5,False,schedule,proj22,dept6,1,False,proj71task2a,read,True
d63e57c3-6d6e-4462-b48b-7e0842cd1a03,proj21,proj21,manager,2,proj31task1a,dept7,True,budget,proj21,dept4,,False,proj52task2a,read,True
c399b94b-9680-4bbf-b582-85c93b5e0e2e,proj21,proj21,manager,,proj73task2propa,dept3,False,budget,proj12,dept3,,True,proj71task2a,read,True
d1fdb07e-a6bd-4915-be69-2895625634e7,proj12,proj12,manager,1,proj62task2a,dept6,True,task,proj12,dept3,2,False,proj73task2propa,read,True
a61f90cc-12b4-4d3d-92b2-8dc6b4598c51,proj22,proj22,manager,1,proj62task2propa,,True,budget,proj22,dept3,,True,proj62task2propa,read,True
a92617ed-b6c4-4687-8bb5-79e0f904402f,proj22,proj22,manager,1,proj32task1propa,dept3,True,budget,proj11,dept3,1,False,proj62task2propa,approve,True
ffcbcae3-e6d7-421f-aa77-bb001bb161e7,proj11,proj11,manager,2,proj42task1propa,dept5,True,budget,proj11,dept5,,False,proj41task2propa,approve,True
a54453a9-ba55-467f-bf2e-defac1c5ebaa,proj11,proj11,manager,,proj61task1a,,True,schedule,proj11,dept3,2,False,proj61task1propa,read,True
3a0c27cd-f6f2-4322-96fb-139dc768b891,proj12,proj12,manager,1,proj31task2propa,,False,schedule,proj12,dept5,1,False,proj51task1propa,read,True
00fa2374-48f0-4be3-9411-721f6b55587b,proj11,proj11,manager,,proj41task1propa,,False,budget,proj11,dept4,,False,proj72task2propa,read,True
a5c88779-77bb-4c5d-97cc-61f99a9ae62c,proj22,proj22,manager,,proj32task1propa,dept3,True,budget,proj22,dept3,,True,proj51task2a,approve,True
30a298e2-b873-417e-9d40-c7bc1859ca54,proj21,,manager,2,proj71task1propa,,True,task,proj21,dept8,,False,proj71task1propa,setStatus,True
ff3f70e5-29f6-4b4e-9c22-f5adf3aac0b4,proj22,,manager,,proj41task1propa,dept6,True,schedule,proj22,dept7,1,True,proj31task1a,read,True
90c0e9d8-d327-4e60-8bc5-75f019f82643,proj22,proj22,manager,,proj52task2propa,,False,budget,proj22,dept4,,False,proj31task2propa,write,True
f873967b-ba69-47b1-89e5-aab19a29805d,proj12,proj12,manager,2,proj52task1propa,,True,budget,proj12,dept3,,True,proj71task1a,read,True
17dea348-8416-4f7c-9680-8a6edaa2a4c3,proj21,proj21,manager,,proj31task1a,,True,budget,proj21,dept6,2,True,proj51task1propa,write,True
07da1c80-bead-412f-a0f1-5371c97b7e4e,proj21,proj21,manager,,proj32task1a,dept6,False,schedule,proj21,dept8,,False,proj42task2propa,write,True
c28cb8f8-93d7-41ec-badb-bdea2d565c08,proj21,proj21,manager,2,proj41task1a,dept5,False,budget,proj12,dept5,1,True,proj41task1a,read,True
ff0667fe-de96-458c-9ac4-ae18dc0e141c,proj22,,manager,1,proj42task2a,dept7,False,budget,proj22,dept7,,True,proj73task2a,read,True
891bc59e-fcff-40b8-a15f-872074e35ca3,proj12,proj12,manager,1,proj41task1propa,,False,budget,proj12,dept5,,False,proj73task1a,write,True
9687f21a-7d01-420c-86f4-ccbabd5b3836,proj11,proj11,manager,2,proj41task1a,,True,budget,proj11,dept8,,False,proj22task2propa,read,True
95c8f6e3-e8f8-40b9-8aaf-570d702b3ff1,proj12,proj12,manager,1,proj32task1a,,False,schedule,proj12,dept3,,True,proj73task2propa,read,True
d1b17d10-8f0f-4760-a968-9a19cae1a6bd,proj21,proj21,manager,,proj72task1propa,,True,budget,proj21,dept8,,False,proj32task2a,write,True
a1a273cc-efac-4618-9235-809810c532f1,proj11,proj11,manager,2,proj41task1propa,dept4,True,schedule,proj11,dept4,,False,proj42task1propa,read,True
d1aed8fd-ce87-4a3d-ad79-8d3befa26257,proj12,proj12,manager,,proj73task2propa,dept7,False,schedule,proj12,dept5,1,True,proj32task2a,read,True
fa8eae51-db1e-4552-8af6-63573daa8d9d,proj22,proj22,manager,1,proj41task2propa,,True,budget,proj22,dept7,2,False,proj61task1propa,read,True
832deb59-9801-42be-ae00-1a9e0e0b5256,proj12,proj12,manager,,proj51task1a,dept8,True,schedule,proj12,dept3,2,True,proj52task2propa,read,True
f251edc8-37e6-4935-b41a-a522d7b4e629,proj12,proj12,manager,,proj51task2propa,,True,schedule,proj12,dept5,,False,proj41task1a,read,True
129ebfcc-4e4d-4b18-ae3b-3d68c8f7ada4,proj11,,manager,,proj41task1propa,dept7,True,budget,proj12,dept7,,False,proj73task1a,read,True
be0f05e0-8685-4214-be81-e1d3875832e8,proj12,,manager,,proj52task1propa,dept7,True,schedule,proj12,dept5,,True,proj31task2a,read,True
ef0c4312-46c2-4408-a966-3f6032cc8f8c,proj11,proj11,manager,,proj42task2propa,,False,budget,proj11,dept6,,True,proj72task2a,read,True
9860731b-124a-405b-8d5e-469ccb9014ef,proj21,,manager,1,proj71task2propa,dept6,False,schedule,proj21,dept5,,False,proj72task1a,read,True
be95bd59-d335-484e-806d-c3456c5aa945,proj12,,manager,2,proj41task1a,dept8,False,schedule,proj12,dept8,2,True,proj42task1a,read,True
26df1278-01d0-4e62-a150-aaaaa5b609c1,proj12,proj12,manager,1,proj62task2a,,False,schedule,proj12,dept6,,False,proj73task2propa,write,True
82c8b73f-6e4e-47db-9dbd-9bc1abd33772,proj22,proj22,manager,,proj32task2propa,dept8,True,schedule,proj22,dept4,,True,proj42task1propa,read,True
2cb5496e-f5f4-4952-9677-d5eb46a42054,proj22,proj22,manager,,proj31task2a,dept8,False,budget,proj22,dept3,1,True,proj71task2a,read,True
5e5a8710-e30e-49cd-918b-75413f2b675b,proj22,proj22,manager,,proj52task1propa,dept7,False,budget,proj12,dept7,,True,proj52task2propa,read,True
3547d5f9-29f6-4ead-a335-7e4e985cd059,proj12,proj12,manager,,proj73task2a,dept3,False,budget,proj12,dept6,2,False,proj52task1propa,read,True
c21eb758-5d48-4a15-83cc-be4e0a118068,proj22,proj22,manager,1,proj73task2a,dept7,False,task,proj22,dept7,2,False,proj62task1propa,request,True
7cffc8e5-ccc0-4681-85ba-61a774a1a323,proj12,proj12,manager,,proj73task1a,,False,budget,proj12,dept6,,False,proj41task1propa,write,True
1e597184-a47b-44c4-ad13-177b2a36d6ac,proj21,proj21,manager,2,proj32task1propa,,False,schedule,proj21,dept7,2,False,proj62task1a,read,True
b28d15bf-0189-457d-936b-d8896db6c56f,proj21,proj21,manager,,proj42task1a,dept4,False,budget,proj21,dept6,2,True,proj31task1a,read,True
725c12e4-1c71-42a3-a62c-c9f2ba290ac8,proj22,proj22,manager,2,proj61task1propa,,True,schedule,proj22,dept5,,True,proj42task2a,write,True
0ee7dc7c-9f5a-45c2-b996-2e3a4c21869f,proj11,proj11,manager,1,proj61task2propa,,False,budget,proj11,dept4,,False,proj32task2a,read,True
574e1a08-47cf-4bd9-8bbd-712c2671b8e4,proj12,,manager,1,proj31task1a,dept5,True,task,proj12,dept3,2,False,proj71task1propa,request,True
17587741-816c-4efe-a4ee-9e092ede1984,proj21,proj21,manager,2,proj62task1propa,dept8,True,budget,proj12,dept8,,True,proj62task1propa,read,True
021c038b-1632-4b0f-9e66-4bb2a43b1b20,proj12,proj12,manager,1,proj32task2a,,True,schedule,proj12,dept3,,True,proj41task1a,write,True
f4d9feb8-6d84-4bc9-9433-ab414093b83d,proj21,proj21,manager,,proj73task1a,dept6,False,schedule,proj21,dept7,,True,proj73task2a,read,True
00bdcc21-8507-4eb8-aca9-95a184107c75,proj21,proj21,manager,,proj71task1propa,dept6,False,schedule,proj21,dept7,,True,proj32task1a,read,True
b2791b7f-60b1-4524-b9e7-7d73fd3d50ec,proj12,,manager,,proj31task2propa,,False,schedule,proj12,dept7,1,False,proj52task1propa,read,True
f01b76a3-6c72-4998-966f-5f49e994a7df,proj11,proj11,manager,2,proj41task2a,,True,budget,proj11,dept8,1,False,proj71task1propa,read,True
648f2f7d-0d4c-4e45-9948-3484efe5780f,proj11,proj11,manager,,proj71task1propa,dept3,True,budget,proj22,dept3,2,False,proj31task1a,approve,True
f0811ded-86c9-4e95-97fa-a84a1b33cc91,proj22,proj22,manager,,proj62task2a,,True,schedule,proj22,dept6,,True,proj31task2a,read,True
fe2fcab8-6188-4e91-8adb-833af0fd42de,proj12,proj12,manager,1,proj51task1propa,dept8,False,schedule,proj12,dept5,1,True,proj73task2a,read,True
3329fafa-120a-499e-9263-e925c2674df1,proj12,proj12,manager,,proj51task2propa,dept8,False,budget,proj12,dept6,,False,proj31task1propa,write,True
1b76d0ca-2f27-4bb4-a398-726353fdef0e,proj11,proj11,manager,1,proj22task2propa,,True,schedule,proj11,dept7,2,False,proj52task1a,write,True
c426684b-d343-4b45-bf7e-1433b0c64950,proj12,proj12,manager,1,proj73task2propa,,False,budget,proj12,dept4,,True,proj31task1a,write,True
9be0a631-bacf-4cc8-ad66-db06079bb6b2,proj22,proj22,manager,2,proj32task1propa,dept5,False,budget,proj21,dept5,1,False,proj52task2propa,read,True
90f8b4d2-e291-4230-a571-55289c4b1304,proj21,,manager,,proj32task1a,dept5,False,budget,proj21,dept5,1,False,proj42task2propa,approve,True
