user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
66d7adfb-7001-4f8d-b60e-b3385ae298b4,proj31,proj31,manager,1,proj12task2a,,True,schedule,proj31,dept2,,False,proj21task1a,write,True
72c892ac-928e-45cd-95be-764aa534186d,proj52,proj52,manager,1,proj12task2propa,dept1,False,schedule,proj52,dept2,1,True,proj12task2propa,write,True
1039b844-8a1a-4b19-9995-e49e1b7c7eb3,proj51,,manager,1,proj21task1propa,dept1,True,budget,proj31,dept1,2,True,proj12task1propa,approve,True
5cc34b03-ba55-40aa-a87b-3b9728ae7d90,proj42,,manager,,proj21task1a,dept2,False,budget,proj71,dept2,2,True,proj12task2a,approve,True
14f997e3-78fe-46d4-b315-f37581d0a8ff,proj52,,manager,2,proj21task1a,dept2,True,budget,proj31,dept2,2,False,proj12task1a,approve,True
3ae9abce-1ef5-4aee-a72d-1eb58b2e5676,proj42,proj42,manager,,proj22task2a,dept2,False,budget,proj51,dept2,,True,proj21task1a,read,True
56b85619-3254-4deb-9446-6f96b39b78db,proj32,,manager,,proj12task1propa,dept1,False,budget,proj52,dept1,,True,proj11task2propa,read,True
1b7b6078-77c1-48d9-ac07-1316c7e4220d,proj62,proj62,manager,,proj12task1propa,dept2,False,budget,proj74,dept2,1,False,proj21task2propa,approve,True
83ca0df5-db86-4872-8ec7-0b4a3f13d479,proj71,proj71,manager,,proj21task2propa,,False,task,proj62,dept1,2,True,proj21task2propa,setStatus,True
8130b3ce-a17d-45c0-afc5-73329919af46,proj62,proj62,manager,,proj11task1propa,dept2,False,budget,proj42,dept2,2,True,proj11task2a,read,True
ab42156b-85c5-4388-b1c8-72e001cb6c73,proj61,,manager,,proj12task2a,dept1,True,budget,proj32,dept1,,False,proj11task2propa,approve,True
57c3bdb2-388b-478a-8e55-936d3726ad91,proj61,proj61,manager,,proj12task1a,,False,task,proj32,dept2,1,False,proj12task1a,setStatus,True
18986129-b323-4ac2-bbb3-368884ab5f74,proj52,,manager,,proj21task2propa,dept1,False,budget,proj71,dept1,,True,proj12task2propa,approve,True
fd25fd95-e8e9-45d9-bba2-bfd5e6241812,proj51,,manager,2,proj21task1a,dept1,False,schedule,proj51,dept2,1,True,proj11task1a,read,True
f026f8ec-7bea-4165-8bf3-982c19aec4f1,proj72,,manager,2,proj22task1propa,dept2,False,budget,proj62,dept2,2,False,proj11task2propa,read,True
432ce3fc-5c79-4b4d-80c5-8f43742aa936,proj72,proj72,manager,2,proj12task1propa,,False,budget,proj72,dept1,2,True,proj12task2propa,read,True
a74c3e95-f3a8-430e-b494-8d2fc8dc39ca,proj62,,manager,,proj11task1propa,,True,schedule,proj62,dept2,1,False,proj12task2propa,read,True
cdb39341-93db-41df-a0e5-dbba4b57c3f6,proj32,,manager,1,proj12task1a,dept1,True,budget,proj42,dept1,2,True,proj11task1propa,approve,True
d9e82ea8-8cda-4f99-a616-703cb0dc6d75,proj32,proj32,manager,1,proj11task1a,,True,task,proj72,dept2,1,True,proj11task1a,setStatus,True
1377886e-4f59-4ca6-86f6-d7267fef0232,proj31,proj31,manager,,proj21task2a,dept2,False,budget,proj73,dept2,1,True,proj11task1a,read,True
aab44572-41ff-4158-b439-d93dac7252fa,proj62,proj62,manager,,proj12task1a,dept2,True,budget,proj42,dept2,2,True,proj11task2propa,approve,True
acf8e9b0-02d2-4c5f-a07b-93be13166781,proj73,proj73,manager,,proj12task1propa,dept2,True,schedule,proj73,dept1,,True,proj21task2a,read,True
8c311c69-1631-40bc-b18d-b4870ed26067,proj73,proj73,manager,,proj12task1a,,True,task,proj42,dept2,,False,proj12task1a,setStatus,True
6eb29caf-c98c-45ce-b3fa-e7bc5ba36888,proj31,proj31,manager,,proj11task1a,dept2,True,budget,proj42,dept2,2,False,proj11task2a,read,True
6d1c7cab-8058-4f1f-a681-76b6e4e5597b,proj32,proj32,manager,,proj12task2a,dept2,False,budget,proj42,dept2,1,False,proj11task2propa,approve,True
3cb46f83-5b9b-46c4-8e58-ae565439b9f5,proj51,proj51,manager,1,proj22task1a,dept2,True,budget,proj72,dept2,2,True,proj21task1a,read,True
0c2e45a4-18e7-4a14-83e6-1fc35ecda4f4,proj42,proj42,manager,,proj22task1propa,dept2,False,schedule,proj42,dept1,,False,proj21task1a,write,True
ba74bed9-8590-4a6e-a714-fd29eb45faba,proj32,proj32,manager,,proj21task2a,dept1,True,budget,proj71,dept1,,False,proj11task1a,approve,True
ac233e67-d5d5-44b6-9e12-a6ef6ee3b810,proj72,,manager,1,proj12task2propa,dept2,True,budget,proj73,dept2,2,True,proj22task1propa,approve,True
5aabfed6-bb9b-4fef-85ba-a5869e2cd718,proj74,,manager,2,proj21task1propa,dept2,True,budget,proj32,dept2,,True,proj11task1propa,approve,True
10773fe9-6623-4765-835c-7436564acab0,proj62,proj62,manager,,proj21task2propa,dept2,True,budget,proj71,dept2,,False,proj11task1a,approve,True
2d78060e-6b26-46b6-a46b-d437f29f8c8f,proj52,proj52,manager,1,proj22task2a,dept2,True,budget,proj31,dept2,,False,proj22task2a,approve,True
d96a394d-c3c1-44c0-a2cf-b1066ded347b,proj73,,manager,,proj21task2a,dept1,True,budget,proj41,dept1,1,True,proj11task2a,read,True
d9dc2f71-989e-465e-8648-c2097538d477,proj41,,manager,,proj11task1a,,False,schedule,proj41,dept2,,True,proj11task1propa,read,True
ffcc503b-aae4-4acf-86a3-1d60902cbc08,proj32,,manager,,proj22task2a,dept2,True,budget,proj51,dept2,2,True,proj12task1propa,read,True
8ffcab24-f537-4b3a-9b51-6637c21abdd4,proj42,proj42,manager,,proj12task1a,dept2,True,budget,proj31,dept2,,False,proj22task1a,read,True
5b352cac-3c8d-4865-99f4-112edafef75a,proj72,proj72,manager,,proj21task1a,dept1,True,budget,proj73,dept1,2,False,proj12task2a,approve,True
656bbce5-5e74-4151-83a4-09eed1cfb9e6,proj32,proj32,manager,,proj21task2propa,,True,schedule,proj32,dept2,1,False,proj21task1a,write,True
374c9b56-3dec-4b01-bfd6-6477db6584ed,proj52,,manager,1,proj21task2a,,True,schedule,proj52,dept1,1,False,proj21task2a,read,True
2e354ffb-14c8-40ec-94f2-db8cfdef83de,proj41,,manager,,proj12task1propa,dept1,False,budget,proj51,dept1,1,True,proj22task2a,approve,True
d48e256b-dd21-4186-9cab-92fdf2c51a85,proj61,proj61,manager,1,proj11task2propa,dept2,False,task,proj61,dept2,2,False,proj12task1propa,read,True
d8eddf77-0776-473f-9d5e-009e05d95640,proj72,proj72,manager,,proj11task1propa,dept1,False,budget,proj71,dept1,1,True,proj11task2a,read,True
6f9b0791-80fd-4eaa-b4db-11ae6edb3ee6,proj73,proj73,manager,2,proj11task1propa,dept1,True,budget,proj71,dept1,2,True,proj11task1propa,read,True
10397434-e37f-4c1b-891a-19289c0bda53,proj41,,manager,,proj21task2a,dept1,True,task,proj51,dept2,,True,proj21task2a,setStatus,True
ab685661-27e4-429c-af32-9dbe53242cd8,proj52,proj52,manager,,proj21task1a,dept1,True,budget,proj72,dept1,,False,proj21task2propa,approve,True
476748bf-156e-493f-b380-153f77f67850,proj72,proj72,manager,,proj22task1a,,True,schedule,proj72,dept1,,False,proj12task1propa,write,True
d7ff23bd-1aa4-4ff4-b948-a1b1259610a2,proj41,,manager,1,proj11task2propa,dept1,False,budget,proj62,dept1,,False,proj22task2a,approve,True
c991f651-c1d6-4eb5-be66-5e516a1b80b5,proj74,proj74,manager,,proj11task1a,dept2,True,budget,proj74,dept2,2,True,proj22task1propa,approve,True
8dadbb53-06d2-4152-81ab-52f7f4b9bc5b,proj42,proj42,manager,,proj12task1a,dept1,False,budget,proj74,dept1,,False,proj12task2propa,approve,True
f7ed8e8b-e1db-4796-a2b5-604735793bad,proj31,proj31,manager,,proj21task2propa,dept2,False,budget,proj31,dept1,1,False,proj21task1a,write,True
81631d69-177f-4ce3-864f-72a9d4d6b09b,proj31,,manager,1,proj22task1propa,dept1,True,budget,proj51,dept1,1,True,proj22task2a,read,True
ffeced20-f72b-496b-9e07-c5ab5e494564,proj42,,manager,1,proj11task1a,dept1,True,budget,proj73,dept1,,True,proj12task2propa,read,True
a2f6418e-beec-4ed9-b82d-2e2abe47c3e2,proj32,,manager,,proj22task1a,dept1,False,budget,proj31,dept1,2,True,proj11task2a,approve,True
bd66d85c-d3ae-4c53-b535-7e20d239fa89,proj74,,manager,2,proj12task2propa,dept2,False,budget,proj72,dept2,2,False,proj21task1propa,read,True
74257573-4a0b-45ce-8ed6-680831b1c72c,proj32,proj32,manager,1,proj12task2propa,dept1,False,budget,proj32,dept2,,True,proj11task1propa,read,True
389913c6-3320-459b-8e82-2b7a00cb360d,proj62,,manager,2,proj21task1propa,dept1,True,budget,proj71,dept1,1,True,proj22task1propa,read,True
ca49b5a7-bd5e-4fe3-b6db-848fcef26eb3,proj32,,manager,,proj12task2propa,dept2,True,budget,proj32,dept2,1,False,proj22task1propa,approve,True
b479abcf-8b64-4d23-bd12-3fd75eceb72c,proj62,proj62,manager,1,proj22task1propa,dept2,False,budget,proj51,dept2,,False,proj21task2propa,read,True
03699127-302e-4da9-a496-1f052d267728,proj62,,manager,1,proj11task1a,dept2,True,budget,proj61,dept2,,True,proj21task1a,read,True
a6b6ea4e-5af5-4c98-8a79-7eb8554094da,proj61,,manager,,proj12task2a,dept2,True,budget,proj74,dept2,,True,proj12task1propa,approve,True
dd393620-e918-453d-98f5-6173c449477f,proj32,proj32,manager,,proj21task1a,,False,schedule,proj32,dept2,,True,proj22task2a,write,True
436c0a9e-318c-4804-8d28-b867fb57567a,proj62,,manager,,proj12task2a,dept2,False,schedule,proj62,dept1,,True,proj11task2a,read,True
2608e559-9133-4b3d-a7a6-358f10406bb5,proj61,,manager,2,proj22task1a,,False,task,proj32,dept1,1,True,proj22task1a,setStatus,True
67e2c4fe-0dab-4c5a-aaad-8ad9fd279a55,proj42,proj42,manager,,proj22task1a,dept2,False,schedule,proj42,dept1,1,True,proj22task2a,read,True
97a66d38-c6cd-4d7e-a496-51a99af07b56,proj41,,manager,,proj12task1a,dept2,True,budget,proj71,dept2,,False,proj21task2a,read,True
fa3025eb-ff3d-43a9-9ab0-3b67ebf0212f,proj51,proj51,manager,1,proj21task1propa,dept2,True,schedule,proj51,dept1,1,False,proj21task2propa,read,True
72a09c3d-36df-4bc5-985e-dd8f1d4651bb,proj41,proj41,manager,2,proj22task1propa,dept1,False,budget,proj51,dept1,1,True,proj11task1propa,read,True
69a03e70-e5d8-4934-8ef9-da78de442c61,proj73,proj73,manager,,proj11task2a,dept1,False,budget,proj31,dept1,,False,proj11task2propa,read,True
0ba0c8b9-c0d7-4ae4-896b-b5fa179cba70,proj73,proj73,manager,1,proj22task2a,dept2,True,budget,proj61,dept2,,True,proj22task2a,read,True
863d8e4d-78eb-48e6-acfe-0da6212ed7f4,proj72,proj72,manager,2,proj11task2propa,,True,budget,proj72,dept1,2,False,proj11task1a,read,True
80c3bbec-15b8-4d97-8299-ff512b947d90,proj51,,manager,,proj11task2propa,dept2,False,budget,proj61,dept2,2,True,proj11task2propa,approve,True
28eeed72-bbf2-42eb-9305-5b398085cb3a,proj73,proj73,manager,,proj22task1a,dept2,False,task,proj74,dept1,,False,proj22task1a,setStatus,True
139ddf1a-8cfc-4be0-b4ff-9fbb361f5e16,proj74,,manager,1,proj22task2a,dept1,True,budget,proj72,dept1,,True,proj21task2propa,read,True
7408ed21-2c71-4b67-8881-3029f5b1f288,proj42,,manager,1,proj12task1propa,,True,task,proj42,dept1,2,False,proj21task1propa,request,True
2446f04b-d497-446c-a0fb-13bec8c17263,proj72,proj72,manager,,proj22task1propa,,True,budget,proj72,dept2,,True,proj12task2a,read,True
19430e44-fba4-4536-a243-91e1b5242764,proj52,,manager,,proj11task1propa,,False,task,proj72,dept1,2,False,proj11task1propa,setStatus,True
612dd7be-a000-4cc7-85d9-83f858e6cf20,proj72,proj72,manager,,proj11task1propa,dept1,True,budget,proj51,dept1,,True,proj21task2a,read,True
41082475-e8bb-4ef1-80e2-d02a16fd5358,proj74,,manager,2,proj12task1propa,dept1,False,budget,proj41,dept1,,False,proj11task1propa,approve,True
a230ab7c-9766-486b-b4a8-a57b6adfc060,proj74,proj74,manager,,proj22task2a,dept1,False,budget,proj31,dept1,2,False,proj21task1a,read,True
9066d8eb-2a97-4a9c-a70a-0e4981ac7313,proj51,,manager,1,proj22task1propa,dept1,True,budget,proj41,dept1,2,False,proj21task1a,approve,True
267c373d-2570-4fb7-b92d-ed891f3032d7,proj61,,manager,2,proj12task1propa,dept2,False,budget,proj73,dept2,1,False,proj12task1a,approve,True
d6596720-5a22-45ea-b4be-68fe2d5e1bc6,proj61,,manager,,proj12task1a,dept2,False,budget,proj41,dept2,1,False,proj11task1a,read,True
4a79f30d-7686-42a4-b4af-e5bbfeeebc84,proj51,,manager,1,proj21task1propa,dept2,True,budget,proj32,dept2,,True,proj22task1a,approve,True
2443e2e5-4638-4630-939c-dd14a89ea048,proj41,,manager,,proj22task2a,,False,task,proj61,dept2,2,True,proj22task2a,setStatus,True
efd959d6-b0d3-4e33-9bcb-e8e745b35761,proj31,proj31,manager,,proj11task2propa,dept1,True,schedule,proj31,dept2,,True,proj22task2a,read,True
a086cef6-3b42-49d1-be6c-23380e11d91f,proj52,,manager,,proj22task1propa,dept2,False,budget,proj51,dept2,1,True,proj12task1propa,read,True
f5b8d022-8968-45b3-9e4f-086733d4f011,proj71,,manager,,proj21task2propa,dept1,True,budget,proj72,dept1,2,True,proj22task1propa,read,True
93a1e72c-a85a-4693-985d-a2e17423e277,proj42,proj42,manager,,proj12task1a,dept1,False,task,proj73,dept1,1,True,proj12task1a,setStatus,True
59f69052-153b-4d05-ae60-460a9949f3ba,proj73,proj73,manager,1,proj21task2propa,,True,task,proj73,dept2,2,False,proj22task2a,request,True
791f09c6-7ca8-4265-8788-258497a709af,proj74,proj74,manager,,proj11task1a,,False,schedule,proj74,dept1,,False,proj12task1propa,write,True
3d8ab098-d3e1-4261-abaf-4ffdb6e35b57,proj42,,manager,,proj12task1propa,dept1,True,budget,proj73,dept1,1,False,proj22task1a,approve,True
ea804089-5f5c-4460-8954-9ee356c55980,proj31,proj31,manager,,proj12task1a,dept1,True,budget,proj42,dept1,2,True,proj22task2a,approve,True
75f833ef-0ced-4cbb-ac97-ba4744c2f43e,proj52,proj52,manager,,proj11task1propa,dept2,True,budget,proj72,dept2,2,True,proj12task1propa,read,True
6c5193d1-e031-4846-af2e-4d82663634b3,proj41,proj41,manager,,proj11task1a,dept1,False,task,proj72,dept1,,True,proj11task1a,setStatus,True
7aac6104-d30b-4b32-abbf-d34e355c9e9d,proj32,proj32,manager,2,proj21task2a,dept2,True,budget,proj32,dept1,2,True,proj21task2propa,read,True
8b0a120b-8c47-448b-9d4d-63096c5cdb85,proj32,,manager,1,proj12task1propa,dept1,True,budget,proj62,dept1,,False,proj12task1propa,approve,True
8d4b61c5-6bdc-4926-839b-b22e7320c0c2,proj52,,manager,2,proj11task1a,dept1,True,budget,proj73,dept1,1,False,proj12task1propa,read,True
00627e33-03df-4e71-b000-0add2aabb5fa,proj42,,manager,,proj11task1a,dept1,True,budget,proj31,dept1,2,False,proj12task2propa,read,True
59df99fc-b116-4783-8377-de385f9cd1ed,proj74,proj74,manager,,proj12task2a,dept1,False,task,proj71,dept1,,True,proj12task2a,setStatus,True
65e3dce8-1b4f-4125-afb4-7bfe210a9a41,proj31,proj31,manager,,proj12task2propa,,True,schedule,proj31,dept2,,False,proj11task1propa,write,True
3ae43c26-ddc7-4a07-9549-97ed1880a5af,proj32,proj32,manager,1,proj22task1a,dept1,True,task,proj32,dept1,2,False,proj22task1a,read,True
9099e83f-d479-469b-88c6-0204f6c75f60,proj62,proj62,manager,,proj21task1propa,dept2,True,schedule,proj62,dept2,,True,proj12task1propa,write,True
14d30bd6-b97e-4354-b94c-c08c9fb4fe5a,proj73,proj73,manager,,proj11task2a,dept2,True,budget,proj51,dept2,,True,proj11task1a,approve,True
3954f221-9f0d-4e10-9fe7-93174d9c60b0,proj51,,manager,,proj11task1a,dept2,True,budget,proj32,dept2,1,True,proj11task2a,read,True
789accab-f216-4ba0-af98-79080702b0b0,proj71,proj71,manager,2,proj12task1a,,True,budget,proj71,dept2,,False,proj22task1a,write,True
a4512f56-ce9a-4b62-8ee0-27c25d5ebe68,proj51,proj51,manager,,proj11task1a,dept2,True,budget,proj41,dept2,2,True,proj22task1a,read,True
5a1882cf-4683-436e-91bd-89d52874546b,proj62,,manager,1,proj21task2propa,dept2,True,task,proj31,dept2,1,False,proj21task2propa,setStatus,True
bb96ab19-d75d-4be5-9073-24381d11b88a,proj52,,manager,1,proj22task1a,,False,task,proj71,dept2,,True,proj22task1a,setStatus,True
9e2faa12-18cd-4c5a-8659-7bf07f528d26,proj73,proj73,manager,2,proj12task1propa,dept2,False,task,proj51,dept1,,True,proj12task1propa,setStatus,True
b4d54b21-3163-4551-a8e5-763154a5c198,proj42,,manager,2,proj11task1propa,dept2,False,budget,proj71,dept2,,False,proj22task1a,approve,True
26136140-c871-474f-84b1-c1ab359655af,proj51,proj51,manager,,proj21task2a,,False,schedule,proj51,dept1,2,False,proj21task1propa,write,True
7eccaaf3-19d5-4a91-97b0-2e2dc13a8fd0,proj42,,manager,,proj11task2a,dept2,True,budget,proj52,dept2,2,False,proj21task2propa,approve,True
12f5df4e-4811-4134-a1be-47c562b441b8,proj61,proj61,manager,1,proj11task1propa,dept2,True,budget,proj61,dept1,2,False,proj11task1propa,read,True
2becdc08-9655-4b6c-b048-f6267a3b39c8,proj42,,manager,,proj21task2a,dept1,False,budget,proj32,dept1,,False,proj21task1propa,read,True
f45e9cf2-5a47-4f15-8a88-1c4b901da3a1,proj73,,manager,1,proj11task1propa,dept1,True,budget,proj32,dept1,,True,proj12task2a,read,True
d68e3f9d-a839-4f2f-87d5-6410e7e14c76,proj52,,manager,,proj21task1a,dept1,False,schedule,proj52,dept2,2,True,proj22task1a,read,True
da889c19-c612-4be9-b3f2-55f13f8d7415,proj32,,manager,,proj21task2a,dept2,True,budget,proj42,dept2,2,False,proj11task2propa,approve,True
cab919d6-d744-4be2-986a-57521db09129,proj52,proj52,manager,,proj22task1a,dept2,False,budget,proj72,dept2,1,True,proj11task1propa,approve,True
956fa638-a1b0-40c2-82b7-7709844e5580,proj72,proj72,manager,2,proj21task2propa,dept1,True,budget,proj51,dept1,,False,proj11task2propa,read,True
6137f2a9-81a5-41e8-b899-f7f2be17497f,proj61,proj61,manager,,proj21task1propa,dept1,False,budget,proj73,dept1,1,False,proj12task2propa,read,True
3138d575-11fc-49ab-a002-7a2a3092ca15,proj74,proj74,manager,,proj21task1propa,,False,budget,proj74,dept1,,True,proj22task1propa,read,True
e852246b-e461-470d-9337-ffbea3ec6177,proj73,,manager,1,proj12task1propa,,False,task,proj31,dept2,2,False,proj12task1propa,setStatus,True
f16eb9b8-ef25-4017-87ac-0937d8bc262a,proj62,proj62,manager,2,proj12task1propa,dept2,True,budget,proj74,dept2,1,False,proj11task2propa,approve,True
d48b184a-fde3-460f-b0b7-0bbe4adb0b07,proj41,proj41,manager,1,proj12task1propa,,True,budget,proj41,dept1,2,True,proj11task2propa,read,True
ce0e03fc-2f2c-49e5-a404-7bf8b4ff1f46,proj52,,manager,,proj21task2propa,dept1,True,budget,proj71,dept1,1,True,proj22task1propa,read,True
fdd97bfd-6072-4008-a278-c92c52f38c09,proj71,proj71,manager,2,proj21task2a,dept2,True,budget,proj62,dept2,,True,proj22task1propa,read,True
9a826234-07c6-4459-9cf7-733ccd1c0223,proj73,proj73,manager,1,proj21task1propa,,True,task,proj52,dept2,2,False,proj21task1propa,setStatus,True
62a617aa-be8f-4379-801d-755823f6bf08,proj61,proj61,manager,2,proj11task1a,dept1,False,schedule,proj61,dept2,,True,proj21task2propa,read,True
a939afa8-b0db-49c0-8ee7-723a9c83a4c6,proj52,proj52,manager,1,proj22task1a,,True,task,proj71,dept1,1,False,proj22task1a,setStatus,True
64111530-bb11-4e6a-bd04-c93da321ed02,proj61,proj61,manager,,proj21task2a,,False,task,proj74,dept1,,False,proj21task2a,setStatus,True
c0c26a3c-f6a3-4b58-8197-664e36e5fa4d,proj71,proj71,manager,2,proj11task1a,dept2,True,budget,proj73,dept2,,True,proj11task2propa,approve,True
786d8057-2848-4288-9a4a-277d579641c5,proj73,,manager,1,proj22task2a,dept2,True,task,proj61,dept2,1,False,proj22task2a,setStatus,True
cb41e0e7-832f-45f5-9f8e-6dbc377d7dce,proj32,proj32,manager,1,proj11task2propa,dept2,False,budget,proj61,dept2,1,False,proj11task2a,approve,True
baa39a77-c193-45e6-981b-9e4d4022fbdb,proj41,,manager,1,proj11task2a,dept1,True,budget,proj51,dept1,,False,proj12task2propa,approve,True
0c933751-a34e-4891-853e-f362753524cd,proj51,,manager,,proj12task2a,dept1,True,budget,proj52,dept1,,True,proj21task1a,approve,True
cd90f1b8-7691-4f6f-b4fe-7ec8a84ad2ae,proj52,,manager,2,proj22task2a,dept1,True,budget,proj74,dept1,2,True,proj11task2a,read,True
e64861b5-1984-4130-9034-30a95d48c176,proj61,,manager,,proj11task1a,dept2,False,budget,proj74,dept2,1,True,proj11task2a,approve,True
448e76cc-e3e3-4348-9a97-93c54f210807,proj61,,manager,,proj12task2a,dept1,True,budget,proj61,dept1,,False,proj12task1propa,read,True
44eb19c8-f12b-45f7-b54d-8d7b10443aaf,proj71,,manager,2,proj12task1propa,dept1,True,budget,proj74,dept1,1,False,proj11task1propa,read,True
71a2fc74-1b74-4476-83ae-23905e4a358e,proj51,proj51,manager,2,proj21task2propa,dept2,False,schedule,proj51,dept1,1,True,proj21task1propa,read,True
afcecf60-b07e-4ab3-84ba-52041ae0a2ff,proj42,proj42,manager,1,proj22task2a,dept2,True,budget,proj61,dept2,1,False,proj12task1propa,read,True
c516d02b-2b6d-4fe0-9845-525fd4eee5f2,proj74,,manager,,proj11task2propa,dept2,True,budget,proj73,dept2,1,True,proj21task1a,approve,True
3b733a52-74e4-4020-a5dc-99041b20a11d,proj62,,manager,,proj12task1propa,dept2,True,budget,proj31,dept2,,False,proj11task2a,read,True
db7afaa7-5cb2-40df-a331-f1218350d530,proj62,,manager,,proj21task2a,dept2,False,budget,proj73,dept2,2,False,proj21task2a,approve,True
a35b209b-7cfe-476b-8f53-3cd9ef3812f0,proj62,,manager,,proj11task2a,dept1,False,budget,proj73,dept1,1,False,proj22task1a,read,True
cf55f5e5-d2ec-4284-bcaa-c6f8ced38142,proj41,proj41,manager,,proj21task1propa,dept2,False,budget,proj31,dept2,,True,proj22task1a,read,True
dcb2b219-dede-4461-b71a-9de6ab079c7d,proj73,,manager,,proj11task2a,dept2,False,budget,proj32,dept2,,True,proj12task1propa,read,True
e21d9c00-301d-4380-b6e4-dd9871fc3417,proj41,,manager,,proj12task2propa,dept1,True,budget,proj41,dept1,2,True,proj12task2propa,read,True
b7082000-d87a-447c-b559-63270caa7e15,proj62,proj62,manager,,proj21task2propa,dept2,False,budget,proj42,dept2,,True,proj22task1a,read,True
