user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
94b98b5f-dccf-41e7-912c-b4c412695f33,proj21,,auditor,2,proj42task1a,dept5,False,budget,proj21,dept5,2,False,proj22task2propa,read,True
d524072c-68ba-47fc-b62d-4ed4b644ed0b,proj21,,auditor,1,proj22task1a,,True,schedule,proj21,dept5,,True,proj32task2a,read,True
4f88a116-ce31-44cf-9728-4b42ed7c948e,proj72,proj72,auditor,1,proj42task1a,dept5,False,schedule,proj72,dept6,,False,proj22task1a,read,True
0336c854-df6a-48d1-b06d-0d22729d8e64,proj41,,auditor,1,proj22task1a,,False,budget,proj41,dept6,,True,proj21task1propa,read,True
6b0c1a27-d1e1-4ff5-b4a7-e41dd9244d70,proj11,proj11,auditor,2,proj73task2propa,,True,budget,proj11,dept6,2,True,proj32task2propa,write,True
65fbf583-27f6-40c6-b69f-0fae5ff81c5a,proj11,,auditor,,proj73task2a,,False,task,proj11,dept6,2,False,proj73task2a,setStatus,True
76b1f3b8-70e3-4d9e-8106-01dfee45e908,proj71,,auditor,1,proj22task1propa,dept6,True,task,proj71,dept5,2,True,proj22task2a,read,True
01e36bf1-7e48-43c6-afc8-33c2b2e2efb4,proj22,,auditor,,proj41task2a,dept5,True,schedule,proj22,dept5,,False,proj11task1propa,read,True
72b53bc6-245b-4112-9d8a-0faef19e2cfc,proj74,proj74,auditor,2,proj62task2propa,,False,budget,proj74,dept5,1,False,proj12task2propa,read,True
31fd5dff-a0c1-44cf-a069-2432995f72fb,proj71,proj71,auditor,,proj41task2propa,dept6,True,budget,proj71,dept5,,False,proj72task2propa,read,True
356780c9-a7c8-415c-a5eb-64a32c3710da,proj21,proj21,auditor,,proj21task2propa,,True,task,proj74,dept5,1,True,proj21task2propa,setStatus,True
806db67d-9100-4f8e-9afd-4a091ebcbe3b,proj31,proj31,auditor,,proj62task2propa,,True,schedule,proj31,dept5,1,False,proj72task2a,write,True
921f56df-cca9-4530-9a52-40b3bc95ed27,proj41,,auditor,,proj73task1a,,True,schedule,proj41,dept6,1,True,proj21task2propa,read,True
321f424d-0643-4030-bb90-93eebe174d6b,proj72,,auditor,2,proj12task1a,,False,budget,proj72,dept6,,False,proj32task1a,read,True
9f5ad513-58fb-433c-807e-8bb14be989ab,proj11,proj11,auditor,2,proj22task2a,,False,schedule,proj11,dept5,,False,proj21task1a,write,True
174a22fd-a28b-4e4f-953f-4763131ae88d,proj41,,auditor,,proj21task1a,,True,budget,proj41,dept6,2,False,proj62task2a,read,True
f19cd3f3-d647-4a68-b6eb-c3cf0346b888,proj32,proj32,auditor,2,proj12task2a,,False,schedule,proj32,dept5,,False,proj11task1a,read,True
186c9d45-33ab-4c07-9699-9d966fe7a9b8,proj73,proj73,auditor,2,proj73task1a,dept6,True,schedule,proj73,dept5,2,False,proj31task1a,write,True
d31ef966-0cfc-4bdd-9842-926c8a34997b,proj31,,auditor,2,proj62task2a,,True,budget,proj31,dept6,2,False,proj62task2propa,read,True
21b9f043-b9c9-44e7-8164-432b9abc63f7,proj72,proj72,auditor,1,proj22task2propa,dept5,False,schedule,proj72,dept5,,True,proj71task1propa,read,True
56bec28d-8934-4eac-9626-70db05d40e80,proj11,proj11,auditor,,proj22task1propa,,False,budget,proj11,dept5,,True,proj73task2a,write,True
1f56397e-7ac8-41cf-b8c3-046383f978d4,proj21,proj21,auditor,,proj73task2propa,,False,budget,proj21,dept5,,False,proj62task1propa,write,True
28888261-237f-4062-aea5-e4a81d8d751a,proj71,proj71,auditor,2,proj71task1propa,,True,budget,proj71,dept5,,False,proj41task1propa,read,True
9887a4b7-4674-4ab6-ac91-0208a869ffc3,proj22,,auditor,,proj32task2propa,dept6,True,budget,proj22,dept5,1,True,proj62task2a,read,True
76961289-23a0-4fed-9658-46fc4f58a080,proj74,,auditor,2,proj21task2propa,dept6,True,schedule,proj74,dept6,,False,proj42task1propa,read,True
8ca74612-cccb-4df9-ba33-e9c6b5b38199,proj72,proj72,auditor,,proj21task1a,,True,budget,proj72,dept6,1,True,proj12task1a,write,True
dcdb5cf5-30da-436e-9b45-0969bf786d1d,proj71,proj71,auditor,,proj72task2propa,,False,budget,proj71,dept6,2,False,proj73task2a,read,True
a19a2261-7c95-453d-8124-ccda74c29e72,proj21,,auditor,1,proj22task2propa,dept5,True,schedule,proj21,dept5,,True,proj32task1a,read,True
866893d2-4260-412b-85b3-2e7637b2f397,proj11,proj11,auditor,2,proj72task1propa,,False,schedule,proj11,dept5,1,True,proj31task2a,read,True
38adeab9-968a-4e15-a78b-d173ad0ec3d2,proj71,proj71,auditor,1,proj31task2propa,dept5,False,schedule,proj71,dept5,1,False,proj73task2propa,read,True
3f6fc76d-1930-4477-ba0c-25cf97b9ad47,proj22,proj22,auditor,,proj12task1a,dept5,True,budget,proj22,dept6,2,True,proj22task1a,write,True
ddf85151-5b46-4b35-a8e0-a4aa478f5686,proj42,proj42,auditor,,proj32task1propa,,False,schedule,proj42,dept5,,False,proj12task2a,write,True
df29c9a6-6fb5-4605-ae88-f3651d213878,proj32,,auditor,,proj21task1a,dept5,True,schedule,proj32,dept5,,False,proj22task2propa,read,True
46b89bd9-c0ea-498a-8b7a-da3b156d7db3,proj42,proj42,auditor,,proj73task2a,dept6,False,schedule,proj42,dept6,2,False,proj31task2propa,read,True
f144f1b5-7135-4e77-acc2-6cdb92fd1f1d,proj71,proj71,auditor,1,proj31task2a,,False,task,proj22,dept5,,False,proj31task2a,setStatus,True
870345af-dc7a-436d-971c-096e8af69f0c,proj71,proj71,auditor,2,proj32task1a,,False,budget,proj71,dept5,,False,proj71task2a,read,True
240d80af-f4b8-41a4-85b0-9ae3c1f64a4a,proj32,proj32,auditor,,proj71task2propa,dept6,False,schedule,proj32,dept5,1,True,proj72task1a,write,True
0711bb0b-923d-4030-b0bb-35dbb8055f47,proj42,proj42,auditor,1,proj12task2a,dept6,False,budget,proj42,dept6,,True,proj11task2propa,read,True
6db43fd2-dc28-48f8-8d4a-69ebf5bf626a,proj71,proj71,auditor,2,proj22task1propa,dept6,True,budget,proj71,dept6,,False,proj71task1propa,write,True
7f5e64dd-1c80-478d-845f-368a9240d005,proj11,proj11,auditor,1,proj32task1propa,,True,schedule,proj11,dept6,,True,proj62task2propa,read,True
16005ad3-6360-4f2e-aa30-37fb35f54090,proj71,proj71,auditor,,proj12task1propa,dept6,False,budget,proj71,dept6,1,False,proj72task2propa,write,True
366d5e17-17fc-483e-b2b6-1fabc4aebcfb,proj71,,auditor,,proj71task2propa,,True,budget,proj71,dept5,,False,proj41task1a,read,True
82172f47-72ba-4389-80a0-4097e5dcc380,proj31,proj31,auditor,2,proj41task2a,dept6,False,schedule,proj31,dept6,,False,proj73task1a,read,True
d31c1599-260f-470b-9bc1-74d28259109f,proj22,proj22,auditor,,proj11task1a,dept5,True,budget,proj22,dept5,,False,proj41task2a,write,True
1d4b2a5e-4892-4bab-8509-575d039749b2,proj41,,auditor,,proj21task1propa,dept6,True,schedule,proj41,dept5,2,False,proj21task1propa,read,True
2ea70d2c-33a0-493a-a7b6-2e46ac3f2968,proj21,proj21,auditor,,proj32task1a,dept6,True,schedule,proj21,dept6,1,True,proj71task2propa,read,True
fa91d701-74eb-4b45-844f-331eefdff196,proj22,,auditor,,proj72task1a,dept5,False,schedule,proj22,dept6,,False,proj71task1a,read,True
57cd0336-977b-49ec-918c-e3fc423d49f1,proj73,proj73,auditor,,proj42task1propa,dept5,False,budget,proj73,dept5,2,True,proj31task2a,write,True
65bd325d-4afa-49f0-b2a3-e90a1a6b51c0,proj71,proj71,auditor,,proj22task1a,dept5,True,schedule,proj71,dept6,1,True,proj21task2propa,write,True
740e7158-4652-4cc4-9702-7f782bfb005b,proj73,proj73,auditor,2,proj71task1propa,dept5,False,schedule,proj73,dept5,2,True,proj11task1propa,write,True
d9cccd2c-8e6c-423b-a433-ee0afadeb7a0,proj42,proj42,auditor,,proj22task2a,dept6,False,task,proj11,dept6,1,False,proj22task2a,setStatus,True
a0d09baa-ff9b-4c08-bd92-00b92c7a3d3e,proj72,proj72,auditor,2,proj21task1a,,True,budget,proj72,dept5,,False,proj32task2propa,write,True
3be48b7c-e1a4-4f25-ae33-f4369f9b7dee,proj41,proj41,auditor,1,proj73task1a,,False,schedule,proj41,dept6,2,True,proj62task2propa,read,True
2d03b4d2-d782-4400-ae9e-3bc5c4a6ec60,proj71,,auditor,,proj73task2propa,dept5,True,budget,proj71,dept6,,False,proj71task2a,read,True
b9ca6df1-2b7f-4de6-a72c-3f64b840df72,proj42,,auditor,1,proj11task1a,dept5,False,schedule,proj42,dept5,1,True,proj71task2a,read,True
14e278e8-d2e7-4e5a-955f-1a048e10d6df,proj73,proj73,auditor,1,proj71task2a,dept5,True,schedule,proj73,dept5,,False,proj12task1propa,read,True
d91597e9-9c62-4c4d-a6f3-2917e3930d50,proj72,proj72,auditor,,proj21task1propa,,False,budget,proj72,dept5,,False,proj12task1a,write,True
70bda3d0-72b8-4d4b-a87f-f88ef4221d0d,proj21,proj21,auditor,1,proj73task1a,dept5,True,budget,proj21,dept5,,True,proj12task2a,write,True
83364547-4ebd-4b3f-ac57-8252fe6a37c7,proj22,,auditor,2,proj11task2propa,,False,budget,proj22,dept5,,True,proj21task2propa,read,True
3691fe78-4af9-4b07-9178-47fa2540b8b3,proj41,,auditor,1,proj41task1a,,True,budget,proj41,dept6,2,True,proj41task1propa,read,True
51c87e0f-afca-4774-9452-9c5f3fa64d70,proj11,,auditor,2,proj71task2propa,,False,schedule,proj11,dept5,,False,proj42task1a,read,True
658d2773-a96c-42f1-a1a1-992980f536e4,proj32,proj32,auditor,,proj11task1propa,dept6,True,budget,proj32,dept5,2,True,proj12task1a,write,True
a9a0638f-e271-4569-bf5a-9059ce51fccd,proj71,proj71,auditor,,proj22task2propa,dept5,False,budget,proj71,dept6,,True,proj41task1a,write,True
dbf26592-0bcd-4241-8ef9-ffdc63fb9338,proj32,,auditor,2,proj11task1a,,True,budget,proj32,dept6,2,True,proj11task2a,read,True
f53660f6-46ed-4c3c-b6ae-5fc95674a7f0,proj12,proj12,auditor,2,proj12task2a,,True,budget,proj12,dept6,1,False,proj73task2a,read,True
843aa94f-b706-478b-a40f-701ab66fd253,proj12,proj12,auditor,,proj41task2a,,False,schedule,proj12,dept5,,False,proj62task1propa,write,True
a21df961-8205-4fa7-83a3-0f7468e9f304,proj11,,auditor,1,proj32task1a,dept5,True,budget,proj11,dept5,2,False,proj31task1a,read,True
ee760ea1-61ac-475f-99ea-4053c4f473a6,proj42,proj42,auditor,,proj12task2a,dept6,True,budget,proj42,dept5,2,False,proj32task1propa,read,True
2226d986-716d-4ea4-b6c7-13d26975c51d,proj72,,auditor,2,proj72task2propa,dept6,False,budget,proj72,dept5,,False,proj72task2a,read,True
4a0661b8-b051-4409-ae31-39f9af5667ce,proj21,proj21,auditor,1,proj31task2propa,dept5,False,budget,proj21,dept5,,False,proj72task2propa,write,True
3daf9011-c902-456b-93b3-9280a30f18f0,proj42,proj42,auditor,1,proj41task1a,,True,budget,proj42,dept6,,True,proj22task1a,write,True
1369bde1-9fa1-4f61-842b-9498aaafe15a,proj31,proj31,auditor,1,proj21task1propa,dept6,True,schedule,proj31,dept6,,False,proj21task2propa,read,True
3c7e2654-4247-46cf-9899-71565d2367a5,proj41,,auditor,2,proj41task1a,,True,schedule,proj41,dept5,,True,proj21task1propa,read,True
d22b6150-3c21-44f6-9142-1f50111553b7,proj72,,auditor,2,proj41task2a,,True,schedule,proj72,dept6,,False,proj12task1propa,read,True
faf971da-5109-4e8f-bf6c-5194303278a7,proj72,proj72,auditor,1,proj62task2a,dept6,False,schedule,proj72,dept6,1,False,proj72task1a,read,True
75792132-7356-43c8-b74f-5a096a640f73,proj21,,auditor,2,proj41task1propa,dept6,True,schedule,proj21,dept6,1,False,proj21task1propa,read,True
8b689896-5bcf-4161-8b84-ccbab5fc29fa,proj12,proj12,auditor,,proj22task2propa,dept6,True,schedule,proj12,dept6,2,True,proj12task1propa,write,True
e646a1d3-c4b7-4d21-b9e6-3b88648c25c6,proj12,proj12,auditor,,proj22task1a,,True,schedule,proj12,dept6,2,False,proj73task1a,write,True
ac49391e-c7f1-4280-b6cc-ecdd8db599d6,proj74,proj74,auditor,2,proj22task1a,,False,schedule,proj74,dept6,,False,proj72task2a,write,True
92d785e2-43cd-4a96-a4d1-f61c6ac20cc0,proj74,proj74,auditor,,proj21task1a,,False,schedule,proj74,dept5,,True,proj71task1a,read,True
d35a04f7-3fad-4516-b3c6-46a832b7b548,proj71,proj71,auditor,1,proj72task2propa,dept6,True,budget,proj71,dept5,1,False,proj32task2propa,write,True
37ff8bbe-e567-4692-a416-ee2698365ecb,proj21,proj21,auditor,,proj12task1a,,True,budget,proj21,dept5,2,True,proj21task2propa,write,True
7daee35b-d3e9-4182-83f2-96dbb2c6d3dc,proj74,,auditor,2,proj62task2propa,dept6,True,budget,proj74,dept5,1,False,proj21task1propa,read,True
1e071182-bbb1-4aca-a752-6865d0cf8aa2,proj41,proj41,auditor,2,proj71task2propa,dept5,True,budget,proj41,dept5,,True,proj12task2propa,write,True
572210ff-a393-4ce6-ad0b-d1d77e0e395c,proj31,proj31,auditor,2,proj72task1propa,,True,budget,proj31,dept5,2,False,proj22task1a,read,True
6e1b1ac1-89f2-4ddc-8f76-4b8a54a0e13b,proj21,,auditor,,proj71task1a,dept6,False,budget,proj21,dept6,,False,proj72task2propa,read,True
a3cfe897-92de-4820-8584-62500c3b964c,proj32,proj32,auditor,,proj73task2a,,True,schedule,proj32,dept6,,True,proj21task1propa,read,True
943d85ce-76cb-48c6-ae30-7c258230f55d,proj42,,auditor,,proj41task1a,,True,budget,proj42,dept5,,True,proj21task2a,read,True
8030c92b-dda1-4e1f-ab80-f40ffd6f9213,proj32,proj32,auditor,1,proj71task2a,,True,budget,proj32,dept6,,True,proj41task1a,read,True
6888c413-20c3-432f-bbf0-dcb5d78554ab,proj74,,auditor,,proj41task2propa,dept5,True,schedule,proj74,dept5,,False,proj41task2propa,read,True
9c45c467-b7fd-4a13-baed-74da28a5ef49,proj31,proj31,auditor,2,proj22task1propa,,False,budget,proj31,dept6,,False,proj62task2a,read,True
35a41683-5323-497b-b3ec-d1754dd07fcd,proj72,,auditor,2,proj22task2propa,dept5,True,budget,proj72,dept5,,False,proj22task2propa,read,True
41ebb872-8ac6-454e-b451-ad4154c3a24f,proj32,,auditor,,proj22task1a,,True,budget,proj32,dept5,,False,proj72task1a,read,True
faeef22a-f7b1-417b-9796-4e8279333990,proj12,,auditor,,proj21task2propa,,False,budget,proj12,dept6,2,False,proj71task2propa,read,True
14fcad97-dbeb-4c98-92f9-49c0e3b4bd39,proj21,proj21,auditor,1,proj21task2propa,,False,budget,proj21,dept6,,False,proj31task2a,read,True
9b8270f7-82aa-4d75-921e-ce60d0b2142f,proj74,,auditor,,proj72task2propa,dept6,True,task,proj41,dept6,2,True,proj72task2propa,setStatus,True
356cdeca-ea1f-4a0f-b5ad-789b93dbb00b,proj31,proj31,auditor,,proj11task1propa,,True,schedule,proj31,dept5,,False,proj12task1propa,write,True
32d76fba-2123-4815-8e1b-79edd37443f1,proj42,proj42,auditor,1,proj21task1propa,dept5,False,budget,proj42,dept6,2,True,proj41task2a,read,True
fa7bb8b5-f989-4ebb-a169-ad93a6ca98ed,proj42,proj42,auditor,1,proj71task1a,,False,task,proj42,dept6,2,False,proj11task2propa,request,True
99f32492-b00d-493f-b45e-3b5d88a37f9f,proj42,,auditor,2,proj12task1a,dept5,False,budget,proj42,dept6,,True,proj71task2propa,read,True
33b8c300-b2ee-4442-bfd2-4e6950b44a19,proj73,proj73,auditor,,proj11task2a,,False,budget,proj73,dept5,1,False,proj42task1propa,read,True
c0060fb0-c478-4629-a4e7-f66d597fc693,proj72,proj72,auditor,,proj42task1a,dept5,False,budget,proj72,dept5,2,True,proj31task1propa,read,True
f8700bf5-c1f1-4b12-a036-6dc5b7a3bb3d,proj12,proj12,auditor,1,proj22task2propa,,True,budget,proj12,dept6,,True,proj72task2a,read,True
b32f2c8c-49d4-4d8a-9842-a10f5ccbc614,proj31,,auditor,2,proj31task1propa,,False,budget,proj31,dept6,,True,proj71task2propa,read,True
c623a02f-3093-4c04-b744-2b06d469c3b8,proj12,proj12,auditor,2,proj31task2propa,,True,budget,proj12,dept5,,True,proj62task1propa,read,True
9946f7c6-efc7-4fe2-8a8a-7fc501bed20f,proj32,proj32,auditor,,proj12task1a,dept5,False,budget,proj32,dept6,1,False,proj12task1propa,write,True
90166c88-eef3-4d62-8323-a55de4a4afbe,proj73,proj73,auditor,2,proj12task1propa,dept5,False,budget,proj73,dept6,1,False,proj32task2a,write,True
6c11dbfb-eedd-4eb4-993b-661bb74872a4,proj42,,auditor,2,proj22task2a,,False,schedule,proj42,dept6,2,False,proj62task1propa,read,True
335c38e4-be7d-4430-a732-4c0614fee588,proj74,proj74,auditor,1,proj62task1propa,dept6,False,budget,proj74,dept5,1,False,proj62task2propa,read,True
a9d95719-24f3-460d-944c-d144cbd6459c,proj31,,auditor,1,proj21task1a,dept6,True,budget,proj31,dept5,,True,proj71task2a,read,True
827d4f74-09f9-4b7f-a614-7364a33c0a03,proj71,proj71,auditor,,proj22task2propa,,False,budget,proj71,dept5,,True,proj31task2a,write,True
9ac4e2c9-ea63-4573-b47b-c9d40a32fbdb,proj21,proj21,auditor,,proj21task2propa,,True,schedule,proj21,dept5,2,True,proj41task1a,write,True
54ed2644-9677-4386-9fd8-bbf034d71143,proj74,,auditor,1,proj22task1a,,True,task,proj74,dept6,2,False,proj22task1propa,request,True
afa39411-dbd4-4d31-90b2-63d599bebd11,proj42,,auditor,,proj12task2a,dept5,True,budget,proj42,dept5,,True,proj21task1a,read,True
e8296288-dd25-43ec-9925-61080cf30a76,proj41,,auditor,2,proj72task2propa,dept6,True,budget,proj41,dept6,,True,proj42task1a,read,True
7833803b-d1d6-47e5-a78e-5da03f4f3a0e,proj72,proj72,auditor,,proj42task1propa,dept5,True,budget,proj72,dept5,,False,proj12task1a,write,True
f5d2b14f-48bc-49a0-8bf1-953006be1e38,proj72,proj72,auditor,1,proj62task2propa,dept5,False,budget,proj72,dept6,,False,proj11task2a,write,True
851678d3-fb6d-4651-910c-ec3ef341c3a3,proj21,proj21,auditor,2,proj62task1propa,,True,schedule,proj21,dept5,,False,proj32task2propa,read,True
11a80ec9-f4e0-4960-9b98-d4a00d6e83f3,proj31,,auditor,,proj21task1propa,,False,schedule,proj31,dept6,,False,proj73task1propa,read,True
88caef08-6b48-4d6c-b1e8-05d1aaa4ac84,proj11,,auditor,,proj72task2a,,True,schedule,proj11,dept5,2,False,proj73task1a,read,True
455872e8-614d-4fad-8e7a-d299f4c5c6e5,proj21,proj21,auditor,1,proj31task2propa,,True,schedule,proj21,dept5,,True,proj22task2a,read,True
c5add0e6-f78b-4133-a3cc-a113ac7966c0,proj22,proj22,auditor,,proj31task1a,,False,budget,proj22,dept6,2,False,proj32task2a,read,True
fad54b17-0de5-47d6-9dd4-1b7dde37f3d5,proj32,proj32,auditor,,proj71task1propa,,False,schedule,proj32,dept5,2,False,proj32task1a,write,True
afb17c76-4ad2-48d9-807c-ce016d5af919,proj71,proj71,auditor,2,proj71task1propa,dept5,True,budget,proj71,dept6,1,True,proj73task1propa,read,True
d4de7b33-ea24-41ec-9893-c9a3cb57cdf4,proj71,proj71,auditor,1,proj12task1a,,True,schedule,proj71,dept6,1,False,proj21task1a,read,True
24116591-0364-44d9-ae6e-19dfe43cf631,proj11,proj11,auditor,,proj32task1propa,dept6,False,budget,proj11,dept6,1,True,proj72task2a,write,True
fe5b0ae0-6322-4e3f-8a9f-4710cbc2b9c0,proj12,,auditor,,proj11task1a,dept6,True,schedule,proj12,dept5,,False,proj73task1propa,read,True
c6f85f33-057a-4b83-a9fd-51fd8d1f4e04,proj32,proj32,auditor,,proj73task2propa,dept6,True,schedule,proj32,dept6,,False,proj71task1propa,write,True
65c2263b-30c4-42c4-98d3-2c06595d1430,proj31,proj31,auditor,,proj73task2a,,False,budget,proj31,dept5,,False,proj32task1a,write,True
d8296cb5-162e-4848-a51f-443fd5068cd3,proj74,proj74,auditor,,proj72task2a,,True,schedule,proj74,dept5,1,True,proj32task2a,write,True
3702ffc2-2293-4b3f-af19-2884047476c6,proj11,proj11,auditor,,proj22task2a,dept5,False,budget,proj11,dept6,,True,proj42task1propa,write,True
36bce6ee-cef4-42f1-b67e-2141ebb4f9b4,proj32,proj32,auditor,1,proj62task2propa,,True,schedule,proj32,dept6,1,True,proj71task2a,read,True
7ded8f92-518d-446d-a214-8960f9581dae,proj73,proj73,auditor,,proj12task1a,dept5,True,budget,proj73,dept5,2,False,proj31task1a,write,True
4808b616-2890-4b57-8754-a7a07a39bb03,proj11,,auditor,,proj11task2a,dept5,True,budget,proj11,dept6,,False,proj42task1propa,read,True
8fb5df02-5981-4607-951b-355127ef7e1a,proj72,proj72,auditor,2,proj12task1propa,,True,schedule,proj72,dept6,2,False,proj71task2propa,write,True
da530e38-1282-41e4-bce0-5bca5115ee08,proj12,proj12,auditor,,proj22task2a,,True,schedule,proj12,dept5,,True,proj71task1propa,write,True
fdd25314-0f91-4a68-9eeb-d6d82ffdda04,proj74,,auditor,,proj71task1a,,False,schedule,proj74,dept5,,True,proj12task2a,read,True
2faf6fdd-1a29-425a-8232-af4c79ec56ca,proj32,proj32,auditor,,proj12task1a,dept6,False,budget,proj32,dept6,1,True,proj41task2propa,read,True
0f8b86d5-d3fc-407c-b352-de4e2411d37a,proj71,proj71,auditor,,proj62task2propa,dept6,True,budget,proj71,dept5,,False,proj31task1propa,write,True
895f9cac-63d1-4898-ba98-ce242eb4ed8d,proj71,,auditor,,proj21task1propa,dept5,True,schedule,proj71,dept6,2,True,proj22task2a,read,True
310b8a77-2e08-44e4-8b20-92118db7fe58,proj74,,auditor,2,proj22task1propa,,True,schedule,proj74,dept6,,False,proj32task2a,read,True
a8abe6cb-8d85-44e6-aa02-6fae21896743,proj12,proj12,auditor,2,proj41task2a,dept5,False,schedule,proj12,dept5,2,False,proj42task1propa,write,True
6e595ec3-c1d4-4833-b067-d9c0153a85b5,proj12,proj12,auditor,,proj41task1propa,,True,schedule,proj12,dept5,,False,proj22task2a,write,True
e5cb9190-74ab-4592-8137-113a0f8b2dc5,proj11,,auditor,2,proj11task1propa,dept5,True,schedule,proj11,dept5,2,True,proj31task2a,read,True
c86861a6-79ec-420c-b411-08758547bfcd,proj11,proj11,auditor,,proj41task2propa,dept6,False,schedule,proj11,dept5,1,False,proj11task1propa,write,True
594b85b0-50c6-4361-861c-17613bbb7f41,proj74,proj74,auditor,1,proj31task2a,,True,budget,proj74,dept5,1,True,proj71task2a,read,True
93208fea-a385-488d-986b-d1d464df1491,proj72,proj72,auditor,1,proj73task2a,dept6,False,budget,proj72,dept5,1,True,proj31task2propa,write,True
5635a4b5-27d5-4a67-ad84-578fd7124ec2,proj11,,auditor,,proj73task2propa,,True,schedule,proj11,dept6,,False,proj73task2a,read,True
657a103b-6fda-4985-baa2-2c35754500f3,proj72,proj72,auditor,1,proj73task1propa,,False,task,proj32,dept5,,True,proj73task1propa,setStatus,True
a241077c-0a87-402b-9693-5c203c653938,proj41,proj41,auditor,,proj71task2a,dept6,False,schedule,proj41,dept6,,False,proj73task2propa,read,True
1ffc618c-e1d2-4e2c-ae2f-016f59e9143b,proj42,proj42,auditor,2,proj21task2propa,,False,schedule,proj42,dept6,1,True,proj31task1propa,write,True
371659de-d85e-4376-9720-3ca917aad096,proj32,proj32,auditor,2,proj71task2propa,,False,budget,proj32,dept6,,False,proj62task1propa,read,True
