user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2f8ea879-6c51-4ff0-bc41-d3420e07d777,proj71,proj71,planner,,proj52task2propa,,True,task,proj71,dept8,2,False,proj41task1propa,setSchedule,True
cfac1f7e-3d6d-4ed1-bbaf-e6fd6e7b0edf,proj71,proj71,planner,2,proj42task1a,dept8,True,schedule,proj71,dept8,,False,proj32task2propa,read,True
3af1c9b2-8ee9-4ec9-b362-d664c93e1e40,proj71,proj71,planner,,proj12task2a,,True,budget,proj71,dept8,,True,proj21task2propa,write,True
213a336e-5e1d-4fc4-b18f-1f2efae89cf1,proj71,,planner,1,proj11task1propa,dept7,False,schedule,proj71,dept7,1,True,proj11task2a,write,True
8ff71c82-0d37-43c3-a88c-54d1822ce7a5,proj71,proj71,planner,2,proj12task2propa,dept8,False,budget,proj71,dept8,,True,proj42task2propa,write,True
29c608c4-a66c-498e-b603-c53b1cd97bbb,proj71,proj71,planner,1,proj61task2a,,True,task,proj71,dept8,1,True,proj32task1a,setSchedule,True
739d25f2-51bf-4a8f-9841-0c533af156d1,proj71,,planner,,proj42task1propa,dept7,False,schedule,proj71,dept8,,False,proj21task2propa,write,True
306ca818-84b7-4113-b3cb-b0f28e8db39e,proj72,proj72,planner,,proj52task1propa,dept8,True,schedule,proj72,dept8,,False,proj51task2a,write,True
fce57333-8d24-438a-92b9-1e52021a6722,proj73,proj73,planner,1,proj51task2propa,,False,budget,proj73,dept7,,True,proj61task1propa,write,True
ebe05bd3-59af-4ed3-9f70-a3215dd3cc03,proj73,,planner,2,proj32task1propa,,True,schedule,proj73,dept8,,True,proj41task1propa,write,True
7eb502ab-d6da-4817-a8f3-d52236f77652,proj73,proj73,planner,1,proj11task1a,,False,schedule,proj73,dept8,2,False,proj31task1propa,write,True
4bae09e4-b347-42a9-97f0-e7d904e861b3,proj71,,planner,,proj12task2a,,False,schedule,proj71,dept7,1,True,proj21task1a,read,True
6a49d0cb-47e0-4eb1-b89d-051a21974f92,proj73,,planner,,proj52task2propa,,True,schedule,proj73,dept7,1,True,proj51task1a,write,True
16b5c79d-1282-494d-ad36-57dc05955559,proj74,,planner,1,proj21task2propa,,True,schedule,proj74,dept7,1,True,proj11task2a,read,True
1c5b9cc1-5ee0-4153-906e-45e4680e02a7,proj71,proj71,planner,1,proj32task2a,dept7,True,task,proj71,dept8,2,False,proj22task1a,read,True
b31ec4d5-166f-4fc2-b7af-30223f318fba,proj74,proj74,planner,,proj21task1propa,,True,task,proj74,dept8,2,True,proj41task2a,setSchedule,True
beeb218b-4d07-4d4a-986d-1e776c253117,proj71,,planner,2,proj51task1a,,False,schedule,proj71,dept8,2,True,proj52task1a,write,True
be5e6a4a-4a4c-4eeb-aa20-bb4bac681041,proj72,,planner,2,proj62task1a,dept7,False,schedule,proj72,dept7,1,True,proj41task2a,write,True
c3fbf21f-a958-4422-ad30-9d182eb81bdf,proj72,proj72,planner,1,proj32task2propa,dept7,True,task,proj72,dept7,,False,proj52task2a,setSchedule,True
642f8dae-b82e-411e-a479-81a84cdbd95a,proj71,proj71,planner,2,proj11task2propa,,False,budget,proj71,dept7,,False,proj32task1a,read,True
d9d2e1a3-272a-44da-abdd-193b81ba8f4b,proj71,,planner,2,proj61task2a,,True,task,proj71,dept7,,False,proj31task1propa,setSchedule,True
6bb08901-5146-4587-90a8-035b1d882903,proj71,,planner,,proj61task1propa,,True,schedule,proj71,dept7,,False,proj21task1a,read,True
d7281a08-f86b-4a35-aa26-1fad455ab2f6,proj71,proj71,planner,2,proj41task2propa,dept8,True,schedule,proj71,dept7,1,False,proj11task1propa,write,True
aa2f8e4c-be15-42e8-91cb-c93e7126a5ee,proj73,proj73,planner,,proj31task1a,dept7,True,budget,proj73,dept7,,False,proj11task2propa,read,True
9d5e7a6b-b6ae-4812-b178-273b92c6e399,proj74,proj74,planner,,proj21task1a,dept8,True,task,proj74,dept7,,True,proj12task1propa,setSchedule,True
8b8c5026-4a12-4cdc-abeb-a02d2f8936bb,proj74,proj74,planner,1,proj41task2propa,,True,task,proj74,dept8,1,True,proj61task2a,setSchedule,True
530ca100-3fbe-4f95-932b-68712737e8b1,proj71,proj71,planner,,proj41task1propa,,False,budget,proj71,dept8,2,False,proj61task2propa,read,True
dc126736-6680-433a-9f78-f0c3d83a0aa4,proj71,,planner,1,proj51task1propa,,True,task,proj71,dept7,2,False,proj61task2a,read,True
67e5171a-c57d-40da-b6fa-9a6a00473fb2,proj72,proj72,planner,,proj61task1a,dept7,False,schedule,proj72,dept7,,True,proj12task2a,write,True
39213948-3c56-4772-b8a1-cc4ac6493141,proj72,,planner,1,proj42task2propa,,False,schedule,proj72,dept8,1,True,proj21task1propa,read,True
6ae478d0-a010-4dea-a7ca-1e029571f8cc,proj72,proj72,planner,,proj22task1propa,,False,budget,proj72,dept8,2,True,proj31task2propa,write,True
4c9e73a9-f6e5-4059-b106-ee6f666bbf93,proj74,proj74,planner,1,proj52task1a,dept7,False,task,proj74,dept7,2,True,proj11task2a,setSchedule,True
a111cda8-3212-4e83-bbee-a263dca37325,proj72,,planner,1,proj22task1propa,,True,task,proj72,dept8,,True,proj32task1propa,setSchedule,True
28a5f63a-49b7-4e0f-a640-ec5fdc88cad6,proj73,,planner,,proj11task1a,,False,task,proj73,dept7,,False,proj31task2a,setSchedule,True
4f7bccfd-9449-4fe7-9568-b379ddeee673,proj71,,planner,,proj12task2propa,dept8,True,task,proj71,dept7,2,True,proj31task2a,setSchedule,True
242ccb39-85d7-4066-9846-cefbeda83234,proj72,proj72,planner,,proj11task2a,,True,budget,proj72,dept7,,True,proj22task1a,read,True
b76e1a7a-880f-4ffa-83a2-c060b3298011,proj73,proj73,planner,,proj51task1propa,,True,schedule,proj73,dept8,2,False,proj41task2a,write,True
8e83b9f7-ef4f-424e-b65f-e80459d58e20,proj71,proj71,planner,,proj61task2propa,,False,budget,proj71,dept8,1,False,proj11task2a,read,True
bfffcb8d-afc5-458a-8d65-4e83c3999685,proj72,proj72,planner,1,proj11task2a,dept8,True,budget,proj72,dept7,2,True,proj51task1propa,read,True
d502bea9-9799-400f-b3bd-99af9a96ccfc,proj74,proj74,planner,,proj32task2propa,dept7,False,schedule,proj74,dept7,1,True,proj11task1a,read,True
779eb4fb-5698-40fa-8798-3095a695144f,proj72,proj72,planner,,proj42task1a,,True,schedule,proj72,dept7,2,False,proj52task2a,write,True
c99e0d05-fdeb-4a48-8262-234ff86edd34,proj73,proj73,planner,,proj41task1propa,dept8,False,task,proj73,dept7,1,False,proj12task1propa,setSchedule,True
908dabe8-5d0d-480d-8a59-f8f4c8cce5f5,proj73,proj73,planner,,proj41task2a,dept8,False,schedule,proj73,dept7,,False,proj31task2propa,write,True
81ab07be-e2d9-4dbc-a598-d8300657e4f3,proj74,proj74,planner,2,proj32task1a,,True,schedule,proj74,dept8,2,False,proj11task2a,read,True
1c4f61d2-de44-4ac1-964c-b5c1c5580ce1,proj72,proj72,planner,,proj22task2a,dept8,False,budget,proj72,dept7,,False,proj52task2propa,read,True
aca60b96-de7b-4acf-affd-227f4b7c650d,proj71,,planner,2,proj61task1a,,True,task,proj71,dept8,,True,proj61task1propa,setSchedule,True
10f1aa28-ec66-4fc4-88e3-d24b4ccabc48,proj72,proj72,planner,,proj11task2a,,False,schedule,proj72,dept8,,True,proj11task1propa,write,True
da82f689-c28e-4ac7-9049-62f35c9490cc,proj73,proj73,planner,,proj11task1a,,True,budget,proj73,dept7,1,True,proj21task1propa,write,True
70d1c1fb-2563-40c6-b212-ccb5a9509b48,proj74,,planner,,proj51task2a,,False,schedule,proj74,dept7,1,False,proj32task2a,write,True
57c8d808-ebee-47a5-8347-62dd3d153f48,proj71,proj71,planner,1,proj51task2a,,False,schedule,proj71,dept7,,False,proj21task1a,read,True
1767a790-b0fe-447c-a08f-abf5fe902f72,proj74,proj74,planner,1,proj12task2a,dept8,True,task,proj74,dept8,,False,proj51task1a,setSchedule,True
6c43d706-e7a8-476e-a197-471ad8b6a304,proj73,proj73,planner,2,proj52task1propa,,True,budget,proj73,dept7,2,True,proj31task1propa,write,True
e3487f4c-3a3b-4d75-96b9-8354ee7e10a2,proj72,,planner,,proj21task1propa,,False,schedule,proj72,dept7,2,True,proj41task1a,write,True
a139e844-4de0-4a02-9a1c-96b0e09484ef,proj71,,planner,1,proj12task1a,dept8,True,schedule,proj71,dept8,2,False,proj32task1propa,read,True
7c0fcb4a-9ca1-4d21-81b1-cb0a1cab5ca1,proj71,proj71,planner,1,proj51task2propa,,True,schedule,proj71,dept7,2,False,proj21task1a,write,True
a28942ba-6127-4b61-94e1-fc70e24e706c,proj71,,planner,2,proj22task2propa,dept8,False,task,proj71,dept8,2,False,proj32task1propa,setSchedule,True
1db970ce-478a-4f69-b1c4-9d746ff4bc14,proj72,,planner,,proj11task1a,dept8,False,schedule,proj72,dept8,,True,proj61task1propa,write,True
e79b8eae-48ad-423a-ad8e-17af4a0dfca4,proj74,,planner,,proj31task2propa,dept8,False,schedule,proj74,dept8,1,True,proj61task1propa,read,True
18805beb-d690-42ed-893c-ca4d2984fa11,proj74,,planner,1,proj52task1a,,False,schedule,proj74,dept8,,False,proj31task1a,read,True
fc0b4949-75b7-4329-bffe-1ba92272fcee,proj72,,planner,,proj51task1propa,,True,schedule,proj72,dept8,2,False,proj21task1propa,write,True
20273028-8a71-4132-b6e6-0d7c5d3f8397,proj71,,planner,,proj42task1a,,False,task,proj71,dept8,2,True,proj22task2propa,setSchedule,True
6deef42c-1bc1-4abe-b00f-5672157372e9,proj71,proj71,planner,,proj41task1a,,False,schedule,proj71,dept8,,True,proj51task1propa,write,True
ca166ed8-d0f5-46b1-bcd5-590c6c222e09,proj71,,planner,,proj32task1propa,,False,schedule,proj71,dept7,2,True,proj61task1propa,read,True
5d9405b0-72eb-4309-8514-3c0a00e55410,proj72,,planner,2,proj62task1a,,True,task,proj72,dept7,1,False,proj41task2propa,setSchedule,True
5eaac08c-ff0c-47e9-a323-345f65c5404d,proj74,,planner,1,proj21task1a,dept7,True,schedule,proj74,dept8,2,False,proj42task2propa,read,True
5d9c84b8-79da-42ad-9d59-7394438d5d12,proj71,proj71,planner,,proj52task2a,,False,budget,proj71,dept7,,False,proj52task2propa,read,True
c0af1d71-325c-45b9-96cd-9b505dec12d8,proj72,proj72,planner,2,proj12task1a,dept7,False,schedule,proj72,dept7,,False,proj52task2propa,read,True
a752b2e1-adf4-4e96-9a4a-dfb1a5d3b0e3,proj73,,planner,,proj62task1a,dept8,True,schedule,proj73,dept7,,True,proj12task1propa,write,True
bdbac8ab-dc75-4038-aac7-596462f1d039,proj73,proj73,planner,1,proj62task1a,dept8,True,task,proj73,dept8,1,False,proj41task2propa,setSchedule,True
b5c341af-9577-43b3-889c-80abf7387c5e,proj74,proj74,planner,1,proj21task2propa,dept7,False,task,proj74,dept7,2,True,proj52task2a,setSchedule,True
87f09023-663b-43bc-abc0-fb8161df259f,proj74,proj74,planner,2,proj61task2a,,False,schedule,proj74,dept8,1,False,proj32task2a,read,True
97af7a57-4219-4fff-8135-c2417d979b48,proj71,,planner,1,proj11task2a,dept7,True,schedule,proj71,dept8,,False,proj52task2a,write,True
87285360-9632-47fb-aaac-9bb6045774d4,proj73,proj73,planner,1,proj62task1a,,True,schedule,proj73,dept8,2,False,proj31task1propa,read,True
f04299dd-dbe3-4420-9531-91b7edd8847e,proj73,,planner,2,proj42task2a,dept8,False,schedule,proj73,dept7,1,True,proj41task1propa,read,True
228a343c-63db-4943-9125-b33446d230a5,proj73,proj73,planner,,proj11task2propa,,True,budget,proj73,dept8,2,False,proj12task1propa,write,True
fe42face-9366-477f-b1c6-3b72daac7eef,proj72,,planner,,proj22task1propa,dept7,False,schedule,proj72,dept7,,True,proj32task1a,read,True
6f98b348-c67d-4857-82f5-fda858213f41,proj72,,planner,,proj42task2a,dept7,True,schedule,proj72,dept8,,True,proj42task2propa,write,True
4829d4c8-8937-4f3d-a0fe-3e5f7dd4912d,proj73,,planner,,proj11task1a,,True,schedule,proj73,dept8,,False,proj21task2a,write,True
501f60c3-dc7f-4ab2-8368-282d0ffecb3b,proj73,proj73,planner,2,proj11task1propa,dept7,False,budget,proj73,dept7,,True,proj42task1propa,read,True
33e6d390-b8b4-4088-b679-a515e3d7cbe0,proj74,,planner,2,proj61task2a,dept7,True,task,proj74,dept8,,True,proj22task1propa,setSchedule,True
43fb0a0b-9d9d-4ed2-9779-35c3af5da1bc,proj74,proj74,planner,1,proj22task1propa,,False,schedule,proj74,dept8,1,False,proj22task2a,read,True
348d406b-a883-4a63-b8bd-aaa1809a661f,proj72,proj72,planner,1,proj22task2propa,dept8,False,schedule,proj72,dept8,,False,proj31task1a,write,True
43636d78-0883-4208-ae42-308676ca83a0,proj73,,planner,1,proj21task1a,dept7,True,task,proj73,dept8,1,True,proj21task2propa,setSchedule,True
0c6c092c-9dde-4f8a-9493-31db93f846f4,proj71,proj71,planner,2,proj31task2propa,,False,schedule,proj71,dept8,,False,proj61task1a,write,True
cd5add54-ad93-4580-91f8-ec6dcc7280f7,proj71,proj71,planner,,proj41task1propa,,True,task,proj71,dept8,,False,proj31task2a,setSchedule,True
2abb4e99-8f37-48d8-b624-3a7a1ca68e70,proj71,,planner,,proj22task1propa,dept8,False,task,proj71,dept8,,False,proj31task1a,setSchedule,True
34291069-ff45-4ded-9a9d-241889de7951,proj72,proj72,planner,,proj21task1propa,dept7,False,budget,proj72,dept7,1,True,proj22task2propa,read,True
78e95728-7e65-4e40-97fa-238db0381de8,proj73,,planner,2,proj21task2a,dept8,True,schedule,proj73,dept8,,True,proj41task2a,write,True
49609ec8-13c1-45f4-b4fd-d2f8bd6aa896,proj71,,planner,1,proj41task2a,dept7,False,schedule,proj71,dept7,,True,proj22task1a,read,True
c3a47e3a-92eb-4173-9a63-4aef99440c2f,proj74,proj74,planner,1,proj12task1propa,,False,budget,proj74,dept7,2,True,proj52task2propa,write,True
3a419547-ed2d-43bd-b881-031fcc7907c8,proj73,proj73,planner,,proj12task2propa,,False,schedule,proj73,dept8,,True,proj31task1a,read,True
91c691bc-b4a5-46e8-a05b-dda0573e1b5f,proj73,proj73,planner,1,proj51task2propa,,False,schedule,proj73,dept8,,False,proj32task2propa,write,True
fb80de23-c0ec-4b97-a055-4bf8dcc2d37d,proj73,,planner,,proj31task2propa,,False,schedule,proj73,dept7,2,True,proj12task1a,write,True
b98490a2-8942-458c-9f59-adbd21548a22,proj72,,planner,1,proj22task2propa,dept7,True,task,proj72,dept7,,True,proj11task2a,setSchedule,True
0021416e-9889-46da-af1b-ca596d722f5b,proj72,proj72,planner,2,proj52task1a,,False,budget,proj72,dept7,,False,proj22task2propa,read,True
e02090b3-388f-4232-b511-e5d6684ff764,proj74,proj74,planner,,proj31task2a,,True,schedule,proj74,dept8,,True,proj41task2propa,write,True
19551a7f-6e99-4a82-a003-00854ce7933b,proj73,proj73,planner,,proj22task1a,dept8,False,budget,proj73,dept7,,False,proj22task1propa,read,True
552d6d2c-49e6-48ac-9b0e-91e3333cc93c,proj73,proj73,planner,,proj42task1a,,True,schedule,proj73,dept8,1,False,proj12task1propa,write,True
8b359a24-8f71-4978-832e-91e0601d747e,proj74,,planner,1,proj51task1a,,True,schedule,proj74,dept7,1,False,proj61task2a,read,True
38dcc622-64d5-4ab9-84ee-d2ab3dbb841b,proj72,,planner,,proj12task2propa,dept8,True,task,proj72,dept8,2,True,proj42task1propa,setSchedule,True
272d9b46-bc1c-4489-a3bd-f36f08da0600,proj74,proj74,planner,,proj42task2a,dept7,True,schedule,proj74,dept7,2,False,proj31task2propa,read,True
c75a7ccb-1def-4b3e-9939-2c04b32b426e,proj74,,planner,2,proj61task1a,,False,schedule,proj74,dept7,,True,proj62task1a,write,True
f06f524a-c4cc-4a5e-9e2d-23c407c7e9c2,proj72,proj72,planner,2,proj21task2propa,dept7,True,budget,proj72,dept7,,True,proj52task2a,write,True
dacf5de1-913c-4dfc-be5d-cee711d9463f,proj72,,planner,2,proj51task2a,dept7,True,schedule,proj72,dept7,,True,proj21task1a,read,True
dba8ea09-8719-416b-9d3e-86b2990ce3c3,proj71,,planner,2,proj12task1a,,False,task,proj71,dept8,2,True,proj11task2propa,setSchedule,True
7cd7dc0c-2c40-4cbf-8e95-540ebdda8c71,proj73,,planner,,proj21task2a,dept7,True,task,proj73,dept7,,True,proj61task2a,setSchedule,True
cd6efd6d-244c-45e8-855f-c434ca3a55bd,proj71,proj71,planner,2,proj52task1propa,dept8,False,budget,proj71,dept7,2,False,proj42task2a,read,True
7ccd985e-4872-4a20-ba6e-a4a379c46e5e,proj73,,planner,1,proj61task1a,dept7,False,schedule,proj73,dept7,,True,proj21task1propa,read,True
d8108687-f420-46ba-abe5-3c51558bc073,proj74,,planner,2,proj32task1a,,False,task,proj73,dept8,2,True,proj32task1a,setStatus,True
bd9c152d-24ae-4108-a315-5de21a8b5e2c,proj74,,planner,2,proj41task2propa,dept7,False,task,proj74,dept8,2,True,proj32task2a,setSchedule,True
9f69e40d-50a9-4c65-9bdc-46942c70b528,proj73,,planner,1,proj61task1propa,dept7,True,schedule,proj73,dept8,,True,proj41task1propa,write,True
5a35b1f6-76e2-452f-953d-d870cfb3cc87,proj72,proj72,planner,2,proj52task1a,dept7,False,schedule,proj72,dept8,1,False,proj42task2a,read,True
db9e1045-d979-4ba1-a5e1-63befaec2e02,proj71,,planner,,proj42task1propa,dept8,False,schedule,proj71,dept8,1,True,proj32task2propa,read,True
103d59d9-df7d-4585-a767-550899194bc8,proj74,proj74,planner,,proj61task2propa,dept8,True,budget,proj74,dept7,,True,proj62task1a,read,True
0f8cb7ed-21b0-4310-a20c-4c79010048ea,proj72,,planner,2,proj11task1a,,True,schedule,proj72,dept7,,False,proj41task2propa,read,True
ef0eba59-c9ab-42fe-bd04-f2ee1cbdf076,proj73,,planner,1,proj31task1propa,,True,schedule,proj73,dept7,,True,proj51task2propa,write,True
6340a2c4-48fa-4a24-9c59-e718535233af,proj73,proj73,planner,,proj32task2propa,dept7,False,schedule,proj73,dept7,2,False,proj52task1a,read,True
4b7c9050-c89f-4567-a018-bc2a6885f974,proj71,proj71,planner,,proj52task1a,dept8,False,budget,proj71,dept8,1,True,proj22task1propa,write,True
777e5c31-b22f-4a0e-b0ca-282af3444826,proj73,,planner,,proj11task2propa,dept7,True,schedule,proj73,dept8,1,False,proj61task2propa,write,True
a04b1217-63f5-4b66-81a5-1d529dfee453,proj74,proj74,planner,2,proj31task1propa,,False,budget,proj74,dept8,,False,proj32task2propa,read,True
cb60dbf1-b500-4d89-b738-fd77613fc8cb,proj71,,planner,,proj61task2a,,False,schedule,proj71,dept7,2,False,proj22task2a,read,True
a558a118-08ed-4da9-b0cc-d7a57ea57197,proj74,proj74,planner,2,proj42task1propa,,False,schedule,proj74,dept7,,True,proj32task2a,read,True
902e878e-1bbe-4087-9631-43367f32ffcc,proj71,,planner,,proj12task2a,dept7,True,schedule,proj71,dept8,1,False,proj41task1propa,write,True
348e01ea-f58f-4efb-a648-f359c1b40aa4,proj71,,planner,1,proj11task2a,,False,schedule,proj71,dept8,1,True,proj21task1propa,read,True
38c6f3f1-819b-4a3b-9373-e1ab72ddcc19,proj73,proj73,planner,1,proj11task1propa,dept8,True,schedule,proj73,dept8,,False,proj31task2propa,write,True
86678269-9b88-4fb6-9b93-ea37e07489bb,proj71,,planner,,proj52task2a,,False,schedule,proj71,dept8,2,True,proj12task2a,write,True
a760ff72-d85a-455e-a085-401421b608a6,proj71,proj71,planner,2,proj51task1propa,dept7,False,schedule,proj71,dept8,1,False,proj42task1a,read,True
d49cbfea-5132-4b94-8c09-da265b06663e,proj73,proj73,planner,2,proj22task2propa,,False,schedule,proj73,dept8,,False,proj41task1propa,write,True
2a3a6567-856b-409a-969a-b19e0cb57be3,proj74,proj74,planner,2,proj32task2a,dept8,False,task,proj74,dept8,2,False,proj31task2a,setSchedule,True
e6a02bda-c94b-4147-8596-fb759e568d46,proj71,,planner,,proj32task2propa,dept7,True,schedule,proj71,dept8,2,False,proj31task1a,write,True
16dc8d82-25cd-47f3-8292-f42a3f165712,proj74,,planner,2,proj31task2propa,dept7,False,schedule,proj74,dept8,2,False,proj22task2propa,write,True
d081cf2a-a4db-4aaa-b2f5-b0b7061504d5,proj72,proj72,planner,,proj11task2a,,True,schedule,proj72,dept8,1,True,proj21task1propa,read,True
4b6d8eea-46fd-47ac-b2ce-21d961e463c4,proj72,,planner,1,proj21task2propa,,False,task,proj72,dept7,,True,proj41task1a,setSchedule,True
1512bc09-7ffd-463f-8dd4-22a0106cda6c,proj73,,planner,1,proj61task1propa,,False,schedule,proj73,dept7,,True,proj52task2propa,write,True
3d4d3dae-200f-413f-b722-2d569f450194,proj73,,planner,,proj42task1a,dept8,False,task,proj73,dept7,2,False,proj12task2a,setSchedule,True
9312c98a-0ff5-4e1e-ad2e-3805c68d48e1,proj71,proj71,planner,,proj42task1propa,,True,schedule,proj71,dept8,,True,proj41task2propa,read,True
5526dfde-4d8f-4cc5-aae4-b187b559c638,proj74,proj74,planner,,proj52task2propa,dept7,True,schedule,proj74,dept7,1,False,proj11task2a,read,True
6232ad56-ff60-4c4d-bdcb-0c9f74201bec,proj74,,planner,1,proj32task2propa,,False,task,proj74,dept8,2,False,proj61task1a,read,True
45b3cefe-e07a-4b05-95d1-933c1b7469fd,proj74,,planner,,proj11task2a,,True,schedule,proj74,dept7,,True,proj51task1a,write,True
8a0d9817-1128-4ea5-868e-21f58278f46a,proj73,proj73,planner,2,proj32task1a,dept7,True,budget,proj73,dept7,,True,proj11task1a,read,True
cd69a37a-fadb-4030-a514-1048e6053ae5,proj71,proj71,planner,2,proj21task2a,,False,schedule,proj71,dept8,,True,proj51task2propa,read,True
65c10a26-ff8e-4ca1-b46c-441ca88d68a1,proj74,,planner,1,proj52task1propa,,True,task,proj74,dept7,,False,proj31task2a,setSchedule,True
416f34a8-742e-406e-8a64-07d91da37a7d,proj71,,planner,,proj61task1a,,False,schedule,proj71,dept8,2,True,proj51task2a,read,True
15e06f8f-ff02-4078-9fec-31c250aeed59,proj71,proj71,planner,,proj41task1propa,,False,task,proj71,dept7,1,True,proj41task1propa,setSchedule,True
b5da0d2f-6d94-45f6-8e57-fc681db9a490,proj72,,planner,1,proj11task1propa,,True,schedule,proj72,dept8,,False,proj11task2propa,read,True
c6df3022-4a8f-4c0f-85ab-4042031e36f8,proj72,proj72,planner,,proj61task1propa,,False,schedule,proj72,dept8,2,False,proj41task2propa,read,True
dfb411a9-2fd4-4dc6-a3f2-d2ea280c6dae,proj71,,planner,,proj42task1propa,dept8,False,schedule,proj71,dept7,,True,proj21task2propa,write,True
c725e514-d19c-41da-8572-3bdf8ebb4fde,proj74,proj74,planner,1,proj51task2a,dept8,True,budget,proj74,dept7,,False,proj61task1propa,write,True
fc9de0dc-70bf-4f98-bd03-8e600b82300a,proj71,proj71,planner,2,proj12task1propa,dept8,False,task,proj71,dept7,,True,proj31task2a,setSchedule,True
