user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7f6115c8-cd51-491e-91d3-517be1bd4dfa,proj62,proj62,auditor,1,proj61task1a,,True,schedule,proj62,dept8,,False,proj61task2a,write,True
e69ed012-6fd2-459a-b360-f8fd9a2e94fd,proj51,proj51,auditor,1,proj52task2a,,True,schedule,proj51,dept3,,False,proj52task1propa,write,True
edd632d4-42b6-42c8-a174-14bd41db8a6d,proj51,proj51,auditor,1,proj52task1propa,,True,task,proj51,dept1,2,False,proj52task2propa,request,True
f4e0a78f-a7d7-4bb8-88e1-0bdbaf2dab29,proj52,proj52,auditor,2,proj61task1propa,dept1,True,task,proj62,dept1,,True,proj61task1propa,setStatus,True
23a70eed-4c55-4b8d-9d00-97d632ee6005,proj62,,auditor,1,proj51task1propa,dept4,True,schedule,proj62,dept4,2,True,proj61task2a,read,True
29cbf7e7-af56-48c4-b718-a2f0b172572a,proj51,,auditor,2,proj52task1a,dept8,True,schedule,proj51,dept2,1,True,proj52task1propa,read,True
08d8bcba-dcba-4e03-a867-109723dbb157,proj51,,auditor,1,proj42task2a,,True,budget,proj51,dept3,1,True,proj51task1a,read,True
368f5689-7175-4015-9e6a-4534ce6af14a,proj62,proj62,auditor,2,proj51task1a,,True,schedule,proj62,dept1,,False,proj61task1propa,write,True
13b2258c-a9df-4ce4-91d8-17ccdd43e0f0,proj61,,auditor,2,proj51task1propa,,True,task,proj61,dept7,1,False,proj51task1propa,setStatus,True
ad7eb6e8-17c1-4b8b-b282-bf15f693e29a,proj62,proj62,auditor,,proj51task2a,dept1,True,budget,proj62,dept4,,True,proj51task1a,read,True
b85d2abb-d5ea-4d93-8aa8-5c1bd457cb57,proj62,,auditor,2,proj51task2propa,,True,schedule,proj62,dept3,,True,proj61task1a,read,True
dcd73fca-55d1-4403-9455-655726a9a61c,proj62,,auditor,2,proj52task2a,,True,budget,proj62,dept1,2,True,proj51task2a,read,True
fcdb1deb-d59e-4cbf-b5ec-f717c23dece6,proj51,proj51,auditor,2,proj61task1propa,dept7,False,task,proj61,dept3,2,False,proj61task1propa,setStatus,True
693529cd-80d7-4b78-b04a-302ea464c991,proj51,proj51,auditor,2,proj42task2a,,False,budget,proj51,dept4,,True,proj62task1a,read,True
cbd61dab-cd2f-4d7a-ad03-1b9624d8f3f7,proj51,proj51,auditor,,proj61task2propa,,False,schedule,proj51,dept8,,False,proj52task2propa,read,True
b72a8ebc-0527-44d5-a64e-a5a657af19e2,proj61,proj61,auditor,1,proj61task1propa,dept7,True,schedule,proj61,dept1,,True,proj52task1propa,write,True
163709a9-5397-4e8b-8c52-c6609eae727a,proj51,proj51,auditor,,proj52task2propa,dept4,False,budget,proj51,dept4,,False,proj52task2propa,read,True
72b62a17-ca02-4cc1-a9da-67636b5cc7b3,proj52,,auditor,1,proj52task1a,dept2,False,schedule,proj52,dept2,2,True,proj51task2propa,read,True
c84e8239-c360-4474-a289-11214163486b,proj52,,auditor,,proj51task2propa,,True,budget,proj52,dept7,,False,proj52task1a,read,True
4e911fd8-f759-4ded-9b2b-48d754518998,proj61,proj61,auditor,2,proj52task2propa,,True,schedule,proj61,dept1,,True,proj61task1a,read,True
1657f8e9-0d2c-4986-a5d7-947cfc472d6b,proj61,proj61,auditor,1,proj51task1a,dept4,False,task,proj61,dept2,2,False,proj61task1a,read,True
712a967e-0f33-4774-9307-361249f61019,proj52,proj52,auditor,1,proj52task1propa,,True,task,proj52,dept1,2,True,proj51task2propa,read,True
511ed463-fbc1-4f65-8e29-650f9a1686db,proj51,proj51,auditor,,proj61task1propa,dept4,False,budget,proj51,dept7,,False,proj52task1a,read,True
a2d516db-c5a5-4618-96e0-acf359cae703,proj52,proj52,auditor,1,proj62task1a,,True,schedule,proj52,dept3,,False,proj61task2a,write,True
e076be1d-1839-4327-9f0a-d99c951867db,proj51,,auditor,2,proj51task2propa,dept8,False,budget,proj51,dept1,,False,proj51task1a,read,True
69c0308e-5046-4bcd-8bd2-bd4e4769b8e7,proj51,,auditor,2,proj61task1a,,True,budget,proj51,dept8,,True,proj52task1propa,read,True
9b728fd0-88d5-499f-9d85-9b69ffd2071b,proj52,proj52,auditor,2,proj61task1propa,dept1,True,task,proj51,dept4,2,False,proj61task1propa,setStatus,True
dbcd64fb-0a7d-45f4-994a-97c3b87bed61,proj62,proj62,auditor,1,proj51task2a,,True,budget,proj62,dept7,1,True,proj52task2a,write,True
eda23de8-e7d8-46d6-be92-d2b180a90b01,proj62,,auditor,1,proj52task1a,dept3,False,budget,proj62,dept1,2,False,proj42task2a,read,True
b2be5ec4-36b7-4b8f-8e2c-06cb3e9f7488,proj61,proj61,auditor,1,proj52task1propa,dept1,False,budget,proj61,dept3,1,True,proj42task2propa,read,True
f2d24301-632c-4870-ae8e-7c136da8e3c0,proj52,proj52,auditor,2,proj51task2a,dept1,False,budget,proj52,dept8,,False,proj52task1a,write,True
42ec8e57-ca0a-4378-80c6-a304f169a9a9,proj52,proj52,auditor,1,proj61task1a,,True,schedule,proj52,dept8,,False,proj42task2propa,write,True
482dc911-529f-40ae-9c97-159e587938fb,proj52,proj52,auditor,,proj61task2propa,dept1,True,budget,proj52,dept7,1,False,proj61task1a,write,True
7209b99f-4635-4c05-a7c9-d7849ec60506,proj61,,auditor,,proj61task1a,dept8,True,schedule,proj61,dept8,,False,proj51task1propa,read,True
2accabf8-d558-4ace-b97f-72eba1266ff5,proj52,proj52,auditor,,proj42task2propa,dept7,False,schedule,proj52,dept4,2,False,proj42task2propa,write,True
798c3342-2d45-47df-8fed-5ae0a7707a2e,proj51,proj51,auditor,,proj51task1propa,dept3,True,schedule,proj51,dept8,2,True,proj61task1propa,read,True
7d3bef9d-d864-4c40-93f0-f01e4582f227,proj52,proj52,auditor,2,proj52task1a,,False,budget,proj52,dept4,,True,proj51task1propa,read,True
94e45342-4d8f-45b5-8dc5-0ecb094cb5d8,proj61,proj61,auditor,,proj61task1propa,,True,schedule,proj61,dept4,2,True,proj42task2propa,read,True
9f42ac1d-ffc8-4f21-bb13-2aa6cfd4631a,proj61,,auditor,1,proj51task2a,dept8,False,schedule,proj61,dept2,,True,proj51task2a,read,True
6f423e1b-8107-4aa1-bc71-48a379768819,proj51,proj51,auditor,,proj51task2propa,,False,budget,proj51,dept1,1,False,proj52task1a,read,True
cbfb2cf1-7e72-40d1-b23a-5d2820bf91dd,proj62,proj62,auditor,1,proj51task2propa,dept1,False,schedule,proj62,dept1,2,True,proj42task2a,read,True
9c46a544-f434-435a-9093-81472e5bbf2e,proj52,proj52,auditor,,proj51task1propa,dept3,True,schedule,proj52,dept2,1,True,proj61task1propa,write,True
c919fa50-d15e-40cf-9ddb-117e3b0ce06b,proj62,,auditor,,proj51task2a,dept7,True,budget,proj62,dept2,1,False,proj51task1propa,read,True
33db7365-da23-4f09-b89d-a9fc9227f561,proj51,proj51,auditor,,proj52task2propa,dept4,True,budget,proj51,dept4,2,False,proj61task1propa,read,True
e50a3e24-e7e4-4c47-8697-665e8cb5fc80,proj52,proj52,auditor,1,proj61task2a,dept4,True,budget,proj52,dept2,,False,proj62task1a,read,True
39c5535a-6f45-4eb1-a0a6-ee9e8851acdb,proj62,proj62,auditor,,proj52task1propa,,True,schedule,proj62,dept7,2,False,proj51task1a,read,True
98c1c31e-f069-4a58-a1ef-06b2a43a129a,proj61,,auditor,2,proj61task2a,,True,schedule,proj61,dept2,1,True,proj51task2propa,read,True
4c51c475-b033-44b0-8993-45c2bf984daf,proj61,proj61,auditor,2,proj51task2propa,,True,budget,proj61,dept1,,True,proj52task1propa,read,True
d2dcd6a9-228a-4cd2-af20-3fda82058a6b,proj61,proj61,auditor,,proj52task1propa,,False,schedule,proj61,dept1,,True,proj51task2a,read,True
4c44d36a-c48d-4f6f-9c34-0dbc93bcaca1,proj52,,auditor,,proj61task2a,dept7,False,schedule,proj52,dept4,,False,proj52task1a,read,True
0149bc0d-81ed-4609-b2a2-f2e750929f9b,proj61,proj61,auditor,2,proj51task2a,dept2,True,schedule,proj61,dept2,,False,proj52task1propa,write,True
bc71d5fb-e899-48ab-843e-4292d024767d,proj61,proj61,auditor,2,proj42task2a,dept8,False,schedule,proj61,dept3,,True,proj52task2a,write,True
f5cb86d2-c0ad-489c-b148-ce7a473714cf,proj61,proj61,auditor,2,proj61task2a,,False,schedule,proj61,dept2,,True,proj62task1a,read,True
d26f3e83-04c4-444c-b8d4-831354f9b528,proj61,proj61,auditor,,proj51task2a,dept1,False,budget,proj61,dept4,2,False,proj61task1a,read,True
d47ada90-aeb0-47bf-9782-0354e2386cdc,proj61,,auditor,,proj42task2propa,,True,schedule,proj61,dept3,,True,proj61task2propa,read,True
4abf7584-9d1e-4196-acfc-eece0b793993,proj52,,auditor,2,proj52task1a,dept4,False,task,proj62,dept8,1,True,proj52task1a,setStatus,True
d65e0e4e-26aa-4dbe-8acc-6097673ad871,proj61,proj61,auditor,2,proj61task1a,dept4,False,budget,proj61,dept2,2,False,proj52task1propa,read,True
d9b1185e-2662-42fa-8669-6e299dee2347,proj61,,auditor,,proj61task1a,,True,budget,proj61,dept4,2,True,proj51task2a,read,True
af6e4670-e6f2-4d3e-a0cb-c8f66aeb85be,proj51,proj51,auditor,2,proj61task1a,dept4,False,schedule,proj51,dept8,2,False,proj52task2a,read,True
ee8831d2-3bd8-4deb-8384-23c570f2c023,proj52,proj52,auditor,1,proj61task2propa,dept2,False,budget,proj52,dept2,2,True,proj42task2propa,write,True
56ab0ee8-4821-43a6-9c05-18cb81cccbe5,proj61,proj61,auditor,,proj51task2propa,dept8,False,schedule,proj61,dept3,2,False,proj51task1a,write,True
6b3519f9-6f1e-4639-99b1-ec0a4821f4de,proj61,proj61,auditor,,proj61task1propa,dept7,True,schedule,proj61,dept7,,True,proj61task1a,write,True
2ea92092-871e-4b5d-9872-90ae15796609,proj61,proj61,auditor,,proj52task1propa,dept1,False,budget,proj61,dept3,1,False,proj52task1propa,write,True
9bf0f2eb-c416-4144-96ae-c2bfbb22cf4d,proj62,,auditor,2,proj51task1a,dept8,True,task,proj52,dept8,,True,proj51task1a,setStatus,True
432b077d-a6a9-4134-9744-d1083f87586b,proj51,,auditor,2,proj61task2propa,dept2,False,schedule,proj51,dept7,1,False,proj52task1a,read,True
03dc34e9-32b0-4a29-aa93-0d03c824ad1b,proj51,proj51,auditor,2,proj52task2propa,,True,schedule,proj51,dept8,,True,proj51task2a,read,True
fad160f2-1a8d-418e-9998-1595f7101fc8,proj62,proj62,auditor,1,proj61task1propa,,False,schedule,proj62,dept4,,False,proj52task1propa,write,True
9f5c37b2-d9e3-4092-aa5a-a5be6e7a16f6,proj51,proj51,auditor,2,proj51task2propa,,False,budget,proj51,dept2,2,False,proj61task2a,write,True
7d0938b6-93dc-4a2d-9185-b981ea35deb3,proj62,proj62,auditor,2,proj52task2a,,True,budget,proj62,dept1,,False,proj51task2propa,write,True
876de03e-3001-4eab-b62c-ede7db4d13fc,proj51,proj51,auditor,,proj61task1propa,,True,schedule,proj51,dept3,1,True,proj51task2a,write,True
6d7afb56-43a2-40b1-8d30-75266e12429c,proj61,proj61,auditor,1,proj52task1propa,,False,schedule,proj61,dept8,,True,proj61task1propa,write,True
7b41c663-dc67-43b4-a8ed-d18607a47ef0,proj61,proj61,auditor,1,proj52task2a,dept8,True,budget,proj61,dept2,,True,proj61task1a,write,True
c99c832a-5e03-4705-b24a-c818dc4d5244,proj52,,auditor,2,proj51task2propa,,False,schedule,proj52,dept4,,False,proj52task1propa,read,True
f0541aac-e335-4233-9434-78c9d60e77f8,proj51,proj51,auditor,2,proj42task2propa,,False,schedule,proj51,dept7,2,True,proj61task1propa,read,True
fb0dba33-9d65-441f-a3f8-3c3c641ae09f,proj52,,auditor,,proj51task2propa,dept2,False,schedule,proj52,dept4,,False,proj61task2propa,read,True
498dd819-c9e9-4969-b2eb-0a1414756e93,proj52,proj52,auditor,2,proj51task1a,,False,budget,proj52,dept2,1,False,proj42task2a,read,True
f2449c76-0732-44a0-99ec-8ebfedf5c1d3,proj52,,auditor,,proj52task2propa,dept3,False,budget,proj52,dept1,2,True,proj42task2a,read,True
a07b82db-036d-4bb1-8364-9760e7d06478,proj61,proj61,auditor,,proj52task2a,,True,schedule,proj61,dept1,,False,proj61task1a,read,True
86506427-43b4-44ed-8295-78e1ba41b102,proj61,proj61,auditor,2,proj61task2a,dept3,True,schedule,proj61,dept3,2,True,proj52task2a,write,True
96c76b9f-c161-4d8f-9800-d8f484a46931,proj62,proj62,auditor,,proj61task2propa,dept8,True,budget,proj62,dept7,1,False,proj51task1a,write,True
bb3e5be9-8a46-47c9-bdad-26b613a1d5a0,proj61,,auditor,2,proj51task1propa,dept3,False,schedule,proj61,dept8,,False,proj61task1a,read,True
f6906737-d99a-4b5f-8eb0-6a9585d72b69,proj62,proj62,auditor,,proj52task2a,,False,budget,proj62,dept7,1,False,proj52task2a,write,True
499bd266-f1da-4073-b4ce-1730b78a1fc4,proj61,,auditor,1,proj42task2a,dept7,True,budget,proj61,dept3,2,True,proj51task2propa,read,True
7552cd4e-8c30-4be7-896d-ba0ae6c0f2d5,proj61,,auditor,1,proj51task1a,,True,budget,proj61,dept4,,True,proj52task2propa,read,True
fe530ec9-b17a-447e-8862-b5ba84626e0c,proj51,proj51,auditor,1,proj61task2propa,,False,schedule,proj51,dept4,1,True,proj61task1propa,read,True
f4b879dd-d5b4-4ab3-bc3f-d5281d971220,proj61,proj61,auditor,,proj61task2propa,,False,budget,proj61,dept1,1,False,proj61task1a,read,True
aaa6ff3a-bb5f-435d-b89c-6f51690c04e1,proj61,proj61,auditor,,proj52task2propa,dept2,False,schedule,proj61,dept8,,False,proj61task2a,read,True
1e54a837-7ade-465a-b7a7-99db96fcd6da,proj62,,auditor,1,proj52task2propa,dept8,True,budget,proj62,dept2,,True,proj52task2a,read,True
f07427a6-e8b8-40e4-bd23-2c868158e6c9,proj51,proj51,auditor,,proj52task2a,,False,budget,proj51,dept7,,True,proj51task2a,read,True
78d66aae-64f8-443f-ad9d-bccc43c05a66,proj52,,auditor,,proj61task2a,dept3,True,schedule,proj52,dept1,,False,proj61task1propa,read,True
e0b69a62-239d-4609-896f-b47675abdd91,proj52,proj52,auditor,,proj61task2a,dept7,True,schedule,proj52,dept3,2,False,proj52task2propa,write,True
518a6cc5-bc9c-4999-b964-3ce417050429,proj62,,auditor,,proj42task2propa,,False,schedule,proj62,dept8,,False,proj61task1propa,read,True
a7ec6cd8-5588-47c5-a93c-f1b6007a7d8e,proj61,proj61,auditor,,proj42task2a,dept3,True,budget,proj61,dept1,1,False,proj51task2propa,write,True
de4eb3a0-9993-498d-939b-59e03bed8c25,proj61,proj61,auditor,2,proj61task1a,,True,budget,proj61,dept7,,False,proj42task2propa,write,True
49253b61-79c9-425a-9638-b8fa5db282e9,proj52,proj52,auditor,,proj61task1propa,dept7,True,schedule,proj52,dept8,,True,proj61task2a,write,True
3959e678-7292-4c8a-ba0e-5ace72e4e404,proj51,,auditor,2,proj52task2a,,False,schedule,proj51,dept2,1,False,proj62task1a,read,True
126ed0ba-774f-4d9b-8255-1d7985f044e0,proj61,proj61,auditor,1,proj42task2propa,dept3,False,budget,proj61,dept4,1,False,proj61task1a,write,True
e44a27d9-c898-41c1-be11-4472206dbe80,proj61,,auditor,2,proj51task2a,,False,budget,proj61,dept2,2,True,proj51task1propa,read,True
f4dc2566-c59e-404d-8597-c6baec31711c,proj61,proj61,auditor,2,proj51task2a,,True,budget,proj61,dept7,,False,proj51task1propa,write,True
3977a280-910d-4481-952b-5c511a4cc62e,proj52,,auditor,2,proj61task2propa,,True,task,proj61,dept3,,True,proj61task2propa,setStatus,True
9bc193fd-6b7e-4183-9517-81f383539f5a,proj62,,auditor,1,proj52task1a,,True,schedule,proj62,dept2,1,True,proj61task2a,read,True
42f59863-f6a6-4d4f-a305-bc218a9d9c87,proj62,proj62,auditor,,proj52task2propa,dept4,True,task,proj52,dept1,1,False,proj52task2propa,setStatus,True
df0b3ee8-9b01-4052-b314-88d4f8718b2e,proj51,,auditor,2,proj52task1propa,,False,schedule,proj51,dept7,,True,proj61task2propa,read,True
c510b4eb-047e-4d0a-93f8-fdded91cf489,proj62,,auditor,2,proj62task1a,,True,schedule,proj62,dept8,2,True,proj61task2propa,read,True
a9ddff18-ed04-4065-9797-fb38f96e5c1b,proj62,proj62,auditor,1,proj42task2propa,dept3,True,budget,proj62,dept2,,True,proj51task2a,read,True
5e9686e1-3309-4a7b-94ab-b7fc78777068,proj61,,auditor,,proj62task1a,dept4,False,budget,proj61,dept7,,True,proj61task2propa,read,True
11811773-0a72-41ae-92a2-ee8f3ab3ffa6,proj61,proj61,auditor,2,proj51task2a,dept4,True,schedule,proj61,dept4,2,False,proj62task1a,read,True
0a5e8433-e23e-4012-9f4a-f9f43755dc94,proj61,proj61,auditor,1,proj62task1a,,True,budget,proj61,dept2,,True,proj52task2a,read,True
ba65c412-f930-469e-8855-ea809216ec85,proj61,,auditor,,proj61task2propa,,False,task,proj62,dept7,,True,proj61task2propa,setStatus,True
3cf182dd-9c6c-4c9b-ae44-7f2b013851cd,proj61,proj61,auditor,1,proj51task2propa,dept7,False,schedule,proj61,dept8,2,True,proj51task2propa,write,True
0d341b12-01a3-41da-b1f4-cc3337c55e30,proj61,proj61,auditor,,proj52task1a,dept1,True,schedule,proj61,dept2,2,False,proj52task1propa,read,True
35781c4b-0e78-4a66-afe8-4885430660a4,proj52,proj52,auditor,2,proj52task1propa,,False,budget,proj52,dept4,,False,proj51task1a,write,True
978b5a6f-e8c7-4e79-8bc7-9e32f6608252,proj52,proj52,auditor,2,proj52task1a,,True,budget,proj52,dept8,,True,proj52task1propa,read,True
cb584fe7-90a3-4ca3-9389-f98f21959543,proj61,,auditor,2,proj52task2propa,,True,budget,proj61,dept7,1,True,proj52task1propa,read,True
ef378333-e06e-43b0-a984-a38299d7e1d0,proj51,proj51,auditor,2,proj61task1a,dept3,True,schedule,proj51,dept4,,False,proj52task1a,read,True
54d14a46-8f5b-498a-aef4-b317266f1fc5,proj52,proj52,auditor,2,proj61task1propa,,True,budget,proj52,dept4,1,False,proj52task1propa,write,True
26b5c9fc-2645-4cbc-aac9-e142bf6309de,proj51,proj51,auditor,2,proj42task2a,dept4,True,budget,proj51,dept3,,False,proj61task1propa,write,True
6bd6aaaa-19be-4d1d-9ed8-31677b04450e,proj62,,auditor,,proj51task2a,,True,schedule,proj62,dept3,1,True,proj42task2a,read,True
9fe965d5-9978-4088-b72e-f256d39e1e91,proj62,,auditor,,proj61task1propa,dept8,False,schedule,proj62,dept7,,False,proj42task2propa,read,True
2d655338-3776-4b0d-a883-2af78bf31ff6,proj61,proj61,auditor,1,proj42task2a,,False,budget,proj61,dept8,1,False,proj61task2propa,write,True
89a53c34-9f2c-4003-86c5-fcedab7310f8,proj61,,auditor,1,proj52task1a,,True,task,proj61,dept8,2,True,proj51task1a,request,True
5d6b5571-4ce1-4120-854b-dde9e496f674,proj52,,auditor,,proj51task2propa,,False,budget,proj52,dept4,,False,proj61task2a,read,True
e60093d6-652c-4d0a-923a-305c809a2183,proj62,proj62,auditor,2,proj52task1propa,dept4,True,budget,proj62,dept8,,True,proj61task1a,write,True
a59465ce-3590-4779-bb62-973ff0db86fb,proj62,proj62,auditor,,proj42task2a,dept4,False,budget,proj62,dept4,,False,proj42task2a,write,True
1f781669-2c1f-4998-b442-a92d4e15c4a5,proj52,proj52,auditor,,proj61task2propa,dept8,True,budget,proj52,dept2,2,True,proj61task2a,read,True
c29dc8f3-d7c7-4d70-8cd9-0f0e4ff80773,proj52,,auditor,1,proj52task2propa,,False,budget,proj52,dept1,,False,proj51task2a,read,True
89f04cb8-73cf-4460-9e2e-17debe4fdd07,proj61,,auditor,,proj61task1a,dept8,True,schedule,proj61,dept8,1,True,proj52task1propa,read,True
ff48782d-aae8-48de-aefd-5bfbc585fdc5,proj51,proj51,auditor,1,proj42task2a,,True,task,proj62,dept8,,True,proj42task2a,setStatus,True
23ec4b7e-19c3-4fb0-910c-f49cab4739c5,proj52,proj52,auditor,,proj42task2a,,True,schedule,proj52,dept1,,False,proj61task1a,read,True
ead36091-b23d-445c-a9b3-cfb5dc3152a4,proj52,,auditor,,proj61task2a,,False,budget,proj52,dept1,2,True,proj61task1a,read,True
35974efe-d4aa-4ac5-82cb-c7a2319f15c1,proj61,proj61,auditor,1,proj51task1a,dept3,False,schedule,proj61,dept4,2,True,proj61task1a,read,True
35385523-d681-4a36-8350-7fe3272d6b57,proj51,proj51,auditor,,proj52task2a,dept4,False,budget,proj51,dept2,,False,proj51task1a,read,True
b85c8afe-b79e-4178-a6c1-971e101aac51,proj62,,auditor,,proj52task2propa,,False,budget,proj62,dept8,,False,proj61task1propa,read,True
4c19a8de-f974-4be3-ac91-59519913b9cd,proj62,proj62,auditor,,proj61task2a,dept1,True,schedule,proj62,dept7,2,False,proj51task2a,write,True
7d56d3e5-d1e7-496b-bd61-798725e9c29e,proj51,,auditor,1,proj42task2a,dept4,True,schedule,proj51,dept7,1,False,proj51task2a,read,True
d79d70e0-484d-4a25-a7c7-8c800f3e136b,proj51,proj51,auditor,,proj52task1a,,False,budget,proj51,dept8,2,False,proj51task2propa,write,True
7a0ab88e-0f97-4701-b1d3-13da2be2cb6a,proj51,,auditor,1,proj61task2a,dept1,True,schedule,proj51,dept4,,False,proj61task2propa,read,True
0bdb1ca0-906b-402e-bd18-bc9b53b50da4,proj52,,auditor,,proj52task2propa,,True,schedule,proj52,dept2,2,False,proj51task1propa,read,True
0d50d5ff-658b-46d3-9247-0dcb2c28f056,proj52,proj52,auditor,,proj61task1propa,dept1,False,schedule,proj52,dept2,2,False,proj51task1propa,read,True
4c9fc605-89f1-47ab-92a1-6ec6dcf722b8,proj51,,auditor,,proj62task1a,,False,schedule,proj51,dept2,,True,proj51task2a,read,True
d8ed88c9-8762-4b0f-b326-65bb083599a8,proj61,proj61,auditor,1,proj61task1propa,,True,budget,proj61,dept1,,True,proj51task1a,write,True
c9b38458-ece2-422e-9138-4df7ac8ddf0d,proj61,,auditor,,proj42task2propa,,False,schedule,proj61,dept1,,False,proj51task1propa,read,True
79337a8b-c856-4f2b-b43d-8b8eaa2ba22d,proj62,,auditor,1,proj51task1a,dept8,True,task,proj51,dept8,1,True,proj51task1a,setStatus,True
3a5c8c8d-5a66-4f95-9d7d-5cdd73481d6e,proj51,,auditor,2,proj42task2propa,dept2,False,task,proj62,dept4,,False,proj42task2propa,setStatus,True
aa32cdac-8a5c-4326-bfc5-f66325d6d915,proj62,proj62,auditor,1,proj52task2a,dept7,False,budget,proj62,dept4,,False,proj61task2a,write,True
7f84c21f-976b-4895-8dbb-f1e2cd7a4e5c,proj62,,auditor,1,proj61task2propa,dept2,False,budget,proj62,dept1,,False,proj51task1a,read,True
d2294612-3660-43e3-829d-a828ab7da05e,proj62,,auditor,1,proj51task1propa,,True,schedule,proj62,dept1,2,False,proj52task1a,read,True
4c590ac9-39b9-40e1-ba41-eb3ab247a774,proj51,proj51,auditor,2,proj51task2a,,True,schedule,proj51,dept8,,False,proj61task2a,write,True
ae7a5b9c-a88d-495c-8fa3-ae9ae9b947fe,proj52,proj52,auditor,1,proj52task1a,,False,budget,proj52,dept1,,True,proj61task1propa,write,True
aac1ce0b-dab5-4261-b989-349f95bbc572,proj51,proj51,auditor,2,proj52task2a,,True,schedule,proj51,dept1,2,True,proj52task1a,read,True
ed3efd8d-86ff-4b93-8645-ef94217f79cc,proj51,,auditor,,proj51task1a,,False,schedule,proj51,dept1,,False,proj52task1propa,read,True
b26bc3ee-acb8-4287-929a-0bda070b2ea3,proj52,proj52,auditor,,proj62task1a,,False,budget,proj52,dept7,,False,proj51task2a,write,True
