user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f9ea17d2-ad71-4311-b0a0-73072d613ae1,proj32,proj32,auditor,,proj51task2a,dept2,True,schedule,proj32,dept8,1,True,proj51task2a,read,True
9390a981-8e7e-4c8c-9cb9-9ad4bb3fa8da,proj32,proj32,auditor,1,proj51task2a,,True,task,proj32,dept4,2,False,proj61task2a,request,True
1532449b-76ca-49c7-8fdf-d1653678c096,proj71,proj71,auditor,2,proj61task1a,dept1,True,budget,proj71,dept1,1,True,proj52task2a,read,True
d80fd7a4-22d4-4ecc-9a61-20b84c12d409,proj11,,auditor,,proj61task2propa,,False,budget,proj11,dept7,1,True,proj52task1propa,read,True
667f5789-0c29-48a8-8dc5-72b2dd9fd3d6,proj71,,auditor,1,proj52task1propa,dept7,False,task,proj71,dept2,2,False,proj52task1a,request,True
ebc56593-0aa9-48ff-83b5-c36fae707cad,proj11,proj11,auditor,1,proj52task1a,dept3,False,schedule,proj11,dept4,,True,proj52task2propa,write,True
12feec2b-a2d3-4cb1-9303-401dc02f3bc3,proj41,proj41,auditor,2,proj42task2propa,,True,budget,proj41,dept3,,False,proj52task2a,write,True
0e42aa3b-f729-48c7-9111-31219e7c6ae5,proj41,proj41,auditor,,proj51task1propa,,False,budget,proj41,dept2,1,False,proj62task1a,write,True
104ad94f-1876-42ab-a7d8-989f3337ce1f,proj12,proj12,auditor,2,proj51task1propa,dept3,True,task,proj71,dept8,2,False,proj51task1propa,setStatus,True
e618b110-2f6f-479c-98fc-2071a46f332d,proj74,proj74,auditor,1,proj61task1propa,dept1,False,budget,proj74,dept1,,False,proj61task2propa,read,True
b3bc2737-5b41-44eb-87af-1c02c052a088,proj11,proj11,auditor,,proj51task2a,dept1,True,task,proj74,dept2,1,True,proj51task2a,setStatus,True
b4035dd2-b8b4-41e9-8c5b-892df7010dcd,proj41,proj41,auditor,1,proj61task1a,dept2,False,schedule,proj41,dept1,2,False,proj61task2a,read,True
70b40d7f-972a-4469-8cfc-9af67cf5a124,proj41,proj41,auditor,,proj62task1a,dept1,False,budget,proj41,dept7,,True,proj51task2a,write,True
4e63a261-6e51-4b86-9015-f13aae493883,proj22,proj22,auditor,,proj51task2propa,dept2,True,budget,proj22,dept1,2,False,proj42task2propa,write,True
cef3a07e-1b69-4a65-b75d-2a7332bfbcaa,proj31,proj31,auditor,1,proj61task1a,,False,task,proj31,dept3,2,False,proj52task2propa,request,True
ae40364c-6e02-4f8f-829e-9d27bd8b4d9c,proj71,,auditor,1,proj51task2propa,,False,schedule,proj71,dept3,1,True,proj52task2a,read,True
d75df8d5-bda4-437a-9369-e0700b01bf6b,proj11,,auditor,1,proj62task1a,,False,budget,proj11,dept1,,True,proj51task2a,read,True
cde6f565-3dc4-4c0d-b40f-ee6855e591a9,proj31,proj31,auditor,1,proj52task2a,,False,schedule,proj31,dept3,,False,proj42task2propa,write,True
b3976c6b-1db7-4d3c-8cd6-28fcb32f8eda,proj31,proj31,auditor,,proj62task1a,,True,budget,proj31,dept8,1,False,proj52task1a,read,True
0f448540-88aa-43f2-bc1a-4dfb38a5d120,proj32,proj32,auditor,1,proj62task1a,dept1,False,schedule,proj32,dept4,1,True,proj42task2a,read,True
f6658b9c-c26d-4720-92a0-0049db59b103,proj21,proj21,auditor,1,proj52task2a,,False,schedule,proj21,dept1,,True,proj52task2a,write,True
e674c324-73bd-4ff2-b554-94ebd081fcb0,proj41,proj41,auditor,,proj42task2propa,,True,budget,proj41,dept2,1,False,proj52task1propa,write,True
4ca80f22-0c7b-43da-bcbf-2a038d99c1f5,proj31,proj31,auditor,,proj52task1a,dept4,False,schedule,proj31,dept3,,False,proj52task2propa,write,True
a383516d-324a-4cb7-9263-ab48e6432ab6,proj42,proj42,auditor,2,proj61task1a,dept3,False,schedule,proj42,dept3,2,True,proj61task1a,read,True
04476a77-d1ad-4227-80ab-1086a580227c,proj41,,auditor,,proj52task1propa,,False,schedule,proj41,dept8,2,True,proj62task1a,read,True
057b3a97-159a-4d3d-ae28-b4bbc69185d2,proj11,proj11,auditor,,proj61task1propa,dept1,False,budget,proj11,dept3,2,False,proj61task2a,read,True
309d9887-d3fb-4a22-a100-e6dc42905b5e,proj31,,auditor,2,proj52task2a,dept2,False,task,proj21,dept4,,True,proj52task2a,setStatus,True
6593e388-c0d5-4b6c-a843-08223d4dc690,proj73,proj73,auditor,,proj51task2a,dept2,True,task,proj41,dept7,1,True,proj51task2a,setStatus,True
10f7b549-36b1-4d9b-8f69-0ab71ee63fe8,proj71,,auditor,,proj52task1a,,True,schedule,proj71,dept2,1,True,proj51task2a,read,True
6be8434e-675e-43fc-9fc2-cf4cf5cfb609,proj72,,auditor,,proj61task1propa,,False,budget,proj72,dept1,,False,proj51task1a,read,True
5a604b79-9546-4afa-a239-2d2d0613627d,proj31,proj31,auditor,2,proj52task2propa,dept3,False,schedule,proj31,dept1,,False,proj52task2a,write,True
f0d4cabc-18ae-4f46-affa-f4ff323ce4f4,proj12,proj12,auditor,,proj42task2a,,False,schedule,proj12,dept1,2,False,proj61task2propa,write,True
d0de789a-f055-4a46-a0f7-4f94f98dc903,proj73,proj73,auditor,,proj51task2propa,,False,task,proj12,dept4,,False,proj51task2propa,setStatus,True
afe5105b-06e2-4bac-bfa9-f3c190158f89,proj12,proj12,auditor,2,proj61task1propa,,True,schedule,proj12,dept1,1,True,proj51task1a,write,True
849d5552-7102-4dc5-889d-645d53696946,proj74,,auditor,,proj62task1a,,True,schedule,proj74,dept4,2,True,proj61task1a,read,True
1c4dfc92-d844-4b8d-b289-9644d261725b,proj41,proj41,auditor,,proj61task2a,dept7,False,schedule,proj41,dept3,2,False,proj52task1a,read,True
3075c2f8-af04-49e4-a6d9-f5aed089a286,proj12,,auditor,,proj51task2propa,,False,task,proj31,dept1,,True,proj51task2propa,setStatus,True
524d3681-dafd-48bc-bd73-a1d4775999cd,proj31,proj31,auditor,,proj51task2propa,dept2,False,schedule,proj31,dept4,2,True,proj52task1propa,read,True
ecc44ef3-38a9-4055-af86-38461c804827,proj72,,auditor,,proj42task2a,,True,budget,proj72,dept8,2,True,proj42task2propa,read,True
944a429c-b630-4a10-9eb9-28c447b59d37,proj12,proj12,auditor,,proj42task2a,,True,schedule,proj12,dept8,1,True,proj42task2a,write,True
6d4cac52-8b0c-4c19-bce7-79891a019d97,proj73,proj73,auditor,1,proj51task1propa,dept4,True,schedule,proj73,dept8,1,False,proj52task1propa,read,True
0ec5da52-a3c2-4585-8123-9a03abd6a8ad,proj72,proj72,auditor,2,proj51task2a,,False,budget,proj72,dept8,1,True,proj42task2propa,write,True
784add55-e169-4078-b27f-eea3a661eb42,proj12,,auditor,1,proj62task1a,,False,budget,proj12,dept8,,False,proj42task2a,read,True
57f5838e-42b2-44ba-9738-1e63dfd02830,proj74,,auditor,,proj61task1a,,True,task,proj32,dept7,,True,proj61task1a,setStatus,True
5b363f83-ef3f-4f6f-a53c-9d80c8843fc2,proj74,proj74,auditor,,proj61task1a,dept7,False,schedule,proj74,dept7,,True,proj61task1a,read,True
ceac2b54-41a1-44df-833a-3a10e1125f01,proj11,proj11,auditor,1,proj61task2propa,,True,budget,proj11,dept3,,False,proj61task2propa,write,True
c1b01262-f085-44aa-bd32-4a0b509ba279,proj42,,auditor,,proj52task2propa,dept2,False,budget,proj42,dept7,,True,proj62task1a,read,True
ac8deb6d-1c44-4a76-ada4-88d2fd095189,proj31,,auditor,,proj61task1propa,,True,task,proj32,dept1,1,True,proj61task1propa,setStatus,True
a6080a23-5b47-45ef-ae08-b163ecbb4db1,proj71,proj71,auditor,1,proj52task2propa,,True,budget,proj71,dept2,1,False,proj51task2a,read,True
22c2f8b5-bb0f-4c19-ac88-7052c20f68c3,proj31,proj31,auditor,2,proj52task2propa,,False,schedule,proj31,dept3,,True,proj61task2a,write,True
2e35b774-bed1-4c65-b7a1-7eb09c04d6c8,proj41,proj41,auditor,2,proj51task1propa,,False,budget,proj41,dept8,,False,proj62task1a,write,True
eedcd54c-ca32-4d68-8a47-029395edddb0,proj42,,auditor,1,proj61task1a,dept2,False,task,proj71,dept8,,False,proj61task1a,setStatus,True
9edd633a-3782-41d8-a17e-1cfdb8910521,proj11,proj11,auditor,2,proj62task1a,,True,budget,proj11,dept8,,False,proj42task2a,write,True
ac5a9565-8893-443c-8de8-08058f40d027,proj72,proj72,auditor,2,proj52task1propa,dept2,False,budget,proj72,dept3,,False,proj61task1propa,read,True
4b7abbd7-865e-430b-88b8-3ba41c7411c5,proj72,proj72,auditor,2,proj52task2a,dept8,False,budget,proj72,dept3,,False,proj51task1propa,write,True
b96cd5dd-2f28-42b3-8839-d9b9962fed7a,proj22,,auditor,,proj52task1a,,False,schedule,proj22,dept2,,False,proj52task2propa,read,True
6152cd74-de52-40c3-920d-7190d3a787a2,proj73,proj73,auditor,,proj51task2propa,dept3,True,schedule,proj73,dept8,,False,proj42task2a,write,True
f219de37-05ad-4107-aaa7-43386380c9c5,proj41,,auditor,,proj42task2propa,,False,task,proj11,dept2,,False,proj42task2propa,setStatus,True
221bb2e2-0bc6-4b47-8f75-265e04322b66,proj12,proj12,auditor,2,proj52task1a,,False,schedule,proj12,dept8,2,False,proj51task1propa,write,True
a4ece7c6-5a30-407f-86ab-1b7d8ffbea16,proj74,proj74,auditor,1,proj61task1propa,,True,budget,proj74,dept3,,False,proj61task1a,write,True
fe27fd50-5cf6-419f-8ce7-535d5cfdc222,proj12,,auditor,,proj52task1propa,,True,schedule,proj12,dept1,1,False,proj42task2propa,read,True
d7636041-95f4-401a-8120-b5238da812b9,proj32,proj32,auditor,1,proj52task2propa,,True,budget,proj32,dept2,2,False,proj51task1propa,write,True
d1c4c3d3-d4ab-44c1-ac7f-aae45163e41a,proj73,,auditor,,proj51task2propa,dept3,True,task,proj31,dept1,1,True,proj51task2propa,setStatus,True
be0a3d41-94ee-4c2a-b7c1-395501e4bc5d,proj73,proj73,auditor,2,proj42task2a,dept2,True,task,proj72,dept8,1,True,proj42task2a,setStatus,True
69e22998-ac64-4337-ae39-f8e4c10e85a9,proj32,,auditor,2,proj42task2propa,,True,budget,proj32,dept7,,False,proj61task2a,read,True
53a39638-e854-4d74-ac8c-329f843b6a7d,proj22,,auditor,2,proj51task1a,,True,schedule,proj22,dept3,,False,proj51task2a,read,True
c6133c2d-c5d5-4562-826a-d84f196664e9,proj32,,auditor,2,proj52task2propa,,True,task,proj31,dept2,,True,proj52task2propa,setStatus,True
c0c94fe2-a07d-4866-ada4-1a789dd758bb,proj32,,auditor,,proj52task2propa,dept7,False,task,proj72,dept4,2,True,proj52task2propa,setStatus,True
b2168143-5d59-489b-8120-dc22b0144001,proj42,,auditor,,proj61task1propa,dept7,False,budget,proj42,dept4,1,True,proj52task1propa,read,True
f55d585f-6b65-4f7e-965c-47a6ac8b7272,proj41,,auditor,1,proj52task1propa,dept7,True,budget,proj41,dept3,,False,proj52task1a,read,True
f25aa6d5-52e3-4d37-b773-6a2e0692a2ea,proj22,proj22,auditor,,proj51task1a,,False,schedule,proj22,dept2,,False,proj52task1a,read,True
a8154526-8055-4f39-9e0c-fc15a38cb0b9,proj42,proj42,auditor,,proj51task1propa,,False,schedule,proj42,dept2,,True,proj61task2propa,write,True
252d9b0a-d8ce-42ed-803d-0d7a988b7d69,proj21,proj21,auditor,1,proj51task1a,,False,schedule,proj21,dept8,1,False,proj61task1a,write,True
35391464-2e59-4039-ab60-dd0664673010,proj73,,auditor,,proj61task1propa,dept3,True,budget,proj73,dept7,2,False,proj61task1propa,read,True
0dd62903-2a94-48e8-b2a4-84a20691b2f4,proj22,,auditor,2,proj51task1a,,True,budget,proj22,dept2,,False,proj52task1a,read,True
c33411c6-5071-4c6f-af98-d3200b379d60,proj32,proj32,auditor,,proj52task1propa,,False,budget,proj32,dept7,,True,proj61task1a,write,True
b177caf9-a85d-4d85-a06a-b28e7370a426,proj41,proj41,auditor,1,proj61task2propa,dept8,True,budget,proj41,dept1,,False,proj51task2a,write,True
cfb688bc-68d7-4607-81e1-a818a102c790,proj71,proj71,auditor,2,proj62task1a,dept4,True,budget,proj71,dept4,1,False,proj42task2propa,read,True
7d950521-37e1-4e3e-94cd-c972dcfb1916,proj71,,auditor,1,proj62task1a,dept3,True,task,proj74,dept3,,True,proj62task1a,setStatus,True
9efd234c-8057-469c-b936-c8a905d7ea48,proj11,proj11,auditor,1,proj61task1a,dept8,True,schedule,proj11,dept7,2,True,proj52task1a,read,True
5b3e8466-60d1-4bc7-a659-1e5c6ed962ba,proj32,proj32,auditor,1,proj51task2a,,False,budget,proj32,dept1,,True,proj52task1a,write,True
92a423f7-668a-40a1-a792-95e9e16dd304,proj71,,auditor,1,proj51task1propa,dept8,False,task,proj72,dept7,1,True,proj51task1propa,setStatus,True
e8a807a9-12e1-4f0a-b430-469d855137f1,proj42,proj42,auditor,,proj52task1a,,True,schedule,proj42,dept4,,True,proj62task1a,write,True
00739d1b-c254-4b19-bc07-05b496263269,proj32,,auditor,2,proj52task2a,,True,schedule,proj32,dept7,,True,proj61task1propa,read,True
7bd92a6c-7816-4923-9d50-141fe0094b9d,proj72,proj72,auditor,,proj62task1a,,True,budget,proj72,dept1,,True,proj42task2a,read,True
09a0380c-32a2-4d1e-bc2b-e940f21d9fb7,proj41,proj41,auditor,,proj42task2propa,dept4,False,task,proj22,dept4,,False,proj42task2propa,setStatus,True
4b8d2363-b131-46e8-9411-d6add891bac7,proj41,,auditor,2,proj51task2a,,True,task,proj12,dept3,,False,proj51task2a,setStatus,True
0cd8496b-f0bb-4ee7-8686-e6a9f3c161df,proj41,proj41,auditor,,proj61task1a,dept7,True,budget,proj41,dept8,,False,proj61task2propa,write,True
ac0e3026-ca70-49f1-a81d-864ed5c0e74d,proj11,proj11,auditor,2,proj42task2propa,,False,budget,proj11,dept3,1,False,proj61task1propa,write,True
3d7fc1eb-7289-4808-a9de-7d84b2d89a9d,proj22,proj22,auditor,,proj51task2a,,True,budget,proj22,dept2,2,False,proj52task1a,read,True
a5ae0623-c19e-42ec-b973-bfad626dd489,proj11,,auditor,1,proj52task1propa,dept8,False,schedule,proj11,dept2,,False,proj52task2a,read,True
0e325390-0929-417a-9a88-c6b48e63237f,proj73,proj73,auditor,2,proj42task2a,,True,budget,proj73,dept4,1,False,proj61task2propa,write,True
70d142af-46f3-4471-827d-89cf95d397bc,proj12,proj12,auditor,1,proj42task2a,,True,schedule,proj12,dept2,,True,proj61task2a,read,True
5af35828-a269-46bc-915e-6774837d6e38,proj73,proj73,auditor,,proj42task2propa,dept3,True,budget,proj73,dept4,,False,proj61task1a,read,True
29d960c8-ff1e-4ef5-8daf-c7cfb4663887,proj21,,auditor,,proj42task2a,,False,task,proj74,dept8,1,True,proj42task2a,setStatus,True
64c82f76-e7e5-4d72-9b47-5ffa3345a788,proj11,proj11,auditor,2,proj52task1propa,,False,budget,proj11,dept4,,False,proj52task1propa,write,True
92ca68c6-9a7b-40a6-a695-c83164954658,proj11,,auditor,,proj52task1propa,,False,budget,proj11,dept1,,True,proj51task2propa,read,True
53be30ce-4fd9-42d9-be59-24f6b07b20ab,proj31,,auditor,1,proj61task2a,,True,schedule,proj31,dept7,2,True,proj61task2a,read,True
7933cf13-12fd-47ec-b1cd-8aa7ed868844,proj21,,auditor,2,proj52task2a,dept2,True,budget,proj21,dept7,,True,proj42task2propa,read,True
c8961378-2a38-4b70-919f-35d9c30d4676,proj22,proj22,auditor,2,proj61task1a,dept3,True,schedule,proj22,dept8,1,False,proj61task1a,write,True
1df4bb3f-a0ce-47bc-a903-062bc4c6d418,proj74,proj74,auditor,2,proj61task1a,,False,budget,proj74,dept7,,True,proj51task1propa,write,True
9e1b033d-94f8-4e0d-bff5-babe01402050,proj72,,auditor,1,proj52task1a,dept8,False,budget,proj72,dept7,,False,proj51task1a,read,True
d24bed60-25af-4c72-b83c-3a8442896495,proj22,,auditor,,proj61task2propa,dept4,False,task,proj72,dept2,2,False,proj61task2propa,setStatus,True
2c77234c-4350-493f-a245-0358c076f204,proj72,proj72,auditor,2,proj62task1a,dept3,True,schedule,proj72,dept1,1,True,proj61task1propa,write,True
ca8910cf-30d5-4ec9-a7c3-434038976c08,proj42,proj42,auditor,,proj52task1a,,False,schedule,proj42,dept8,1,True,proj61task1a,read,True
40ee2c8d-1202-412b-b9fe-ecc668dd1d27,proj74,proj74,auditor,2,proj51task1propa,dept7,True,schedule,proj74,dept8,,False,proj51task2propa,write,True
9378adbf-0b75-4bc7-8442-dd1d6af0204c,proj12,proj12,auditor,2,proj51task2propa,dept4,False,task,proj11,dept3,1,True,proj51task2propa,setStatus,True
ae75bdc9-d099-4030-ab61-8aad63ad5e42,proj12,,auditor,,proj61task2a,dept2,False,schedule,proj12,dept3,,True,proj42task2a,read,True
ec1b0550-5640-4777-ba34-b370109677a2,proj71,proj71,auditor,1,proj61task1propa,dept2,True,schedule,proj71,dept8,2,False,proj42task2a,read,True
6613651c-2c9b-4470-b89d-8206edf847a7,proj21,,auditor,,proj52task1propa,dept3,True,schedule,proj21,dept4,1,True,proj51task1propa,read,True
55fafca1-8358-4130-8616-0fc50e8f1201,proj12,,auditor,,proj42task2propa,,False,schedule,proj12,dept8,2,True,proj42task2propa,read,True
f82351c3-4e5d-4893-8b00-f3ed282e894d,proj22,proj22,auditor,1,proj51task2a,dept2,False,schedule,proj22,dept2,1,False,proj52task1a,write,True
44a371bb-3908-4577-9c76-3fa0369cff15,proj42,proj42,auditor,,proj61task2a,dept8,False,budget,proj42,dept8,2,True,proj51task2a,write,True
748ddea4-26ce-4540-8e15-023b9140c197,proj42,proj42,auditor,,proj61task2propa,,False,budget,proj42,dept8,1,True,proj51task2a,write,True
c0148513-657b-4ff7-8a89-f18af282f4e5,proj72,proj72,auditor,,proj42task2a,dept1,True,schedule,proj72,dept8,,False,proj52task1propa,write,True
e51aafc0-4e31-4793-b829-0ff38d4cc345,proj74,,auditor,2,proj61task1a,,True,task,proj71,dept1,,False,proj61task1a,setStatus,True
999e74e8-385e-49d0-a116-32c13cfc54a6,proj73,proj73,auditor,,proj42task2a,,False,budget,proj73,dept8,,True,proj51task2a,write,True
6499ad99-9822-49d4-8a5c-750fb142c9fb,proj12,proj12,auditor,,proj51task2a,dept2,True,schedule,proj12,dept1,1,False,proj51task2propa,read,True
0810de17-6f8f-4e13-bf75-4142cef4f993,proj41,proj41,auditor,,proj52task1propa,,False,budget,proj41,dept4,1,False,proj61task1a,write,True
3a01b136-0b07-4c76-ba7b-90c696a1aff2,proj31,proj31,auditor,,proj51task1a,,True,schedule,proj31,dept7,,False,proj61task2propa,write,True
4baabe1c-62fa-4b67-8cef-8e14c67133f9,proj32,,auditor,,proj52task1a,,True,schedule,proj32,dept2,1,True,proj52task1a,read,True
3bbb039d-7b7c-4e1a-9adf-89d24e3d12fd,proj22,,auditor,1,proj51task2a,dept2,True,task,proj31,dept1,,True,proj51task2a,setStatus,True
22cc0eac-0999-4ca7-81f6-eb624f5818e8,proj41,proj41,auditor,1,proj51task2propa,,True,schedule,proj41,dept7,,True,proj62task1a,read,True
0b4c15c7-234a-42c1-966b-51fb72585355,proj22,proj22,auditor,1,proj52task1propa,dept7,False,schedule,proj22,dept4,2,True,proj52task1a,read,True
cac796be-92ff-4a52-ba34-cc4ec19a8273,proj41,proj41,auditor,,proj42task2propa,,False,task,proj72,dept8,,False,proj42task2propa,setStatus,True
9ae2d1bd-5d7b-4d7e-aa52-fe0f9e81071d,proj11,,auditor,,proj62task1a,dept1,True,schedule,proj11,dept8,,False,proj51task2propa,read,True
5389dc9c-4b01-45a0-bca8-f90a748dab7f,proj21,proj21,auditor,2,proj61task2a,dept2,True,budget,proj21,dept2,,True,proj52task2a,write,True
8c2e06b1-1f02-4ab9-9f58-ba7d366d0d2a,proj42,proj42,auditor,1,proj51task2propa,,False,task,proj12,dept4,,False,proj51task2propa,setStatus,True
458f3675-287d-46f9-afe7-391a9e67286e,proj31,proj31,auditor,,proj51task2propa,,True,schedule,proj31,dept4,,False,proj52task2propa,write,True
e2cf09d5-5997-4b63-bd70-caac5e63ddc3,proj74,proj74,auditor,2,proj52task1propa,,True,task,proj21,dept7,,False,proj52task1propa,setStatus,True
fb64daff-9aa5-49fb-b401-9a5906ca0cd1,proj31,,auditor,,proj52task1propa,dept8,False,budget,proj31,dept4,,True,proj42task2a,read,True
58d1feef-f341-4ce7-afc6-3ccdaca1c3bc,proj12,proj12,auditor,,proj51task2a,dept8,True,budget,proj12,dept4,,False,proj61task2propa,write,True
56f4c2c9-a73a-4041-90a0-2a6906501175,proj74,,auditor,1,proj52task1a,dept2,False,schedule,proj74,dept7,,True,proj61task1propa,read,True
0ae4b692-236d-4b68-b5ff-7aa440d396d2,proj22,proj22,auditor,,proj61task2a,dept8,True,task,proj31,dept8,2,True,proj61task2a,setStatus,True
1c4015ce-8bcf-44f5-9fb4-241efe5d5a18,proj42,proj42,auditor,,proj42task2propa,dept4,True,budget,proj42,dept8,,False,proj51task2a,read,True
8e89010e-5b93-4532-885f-5e03e8945d5b,proj11,proj11,auditor,,proj52task2propa,dept1,True,schedule,proj11,dept2,1,True,proj52task2a,read,True
c46cad35-5500-417b-9af2-8fd2d5d6bbac,proj74,,auditor,2,proj42task2a,,False,budget,proj74,dept3,2,False,proj52task1propa,read,True
0f049fc7-cf39-4eef-98ad-e853554a6de7,proj32,,auditor,1,proj51task1a,,True,schedule,proj32,dept7,1,True,proj61task2propa,read,True
de6a9945-9f3a-4b7c-8d5f-aeeb4f85c317,proj31,proj31,auditor,2,proj51task1a,,True,task,proj12,dept4,,True,proj51task1a,setStatus,True
52e7c6bd-420e-4882-90bc-e27d09b7264f,proj12,proj12,auditor,,proj52task1a,dept3,False,budget,proj12,dept8,1,False,proj51task1propa,write,True
aedbc986-a2cc-4cc6-86c8-f61125f3cd25,proj41,proj41,auditor,1,proj42task2a,,True,budget,proj41,dept4,2,False,proj51task2propa,read,True
0c7c39d8-d5b5-41d1-80a3-3874a20ab0ee,proj41,,auditor,1,proj52task1a,dept1,False,budget,proj41,dept4,2,True,proj52task2propa,read,True
45447ddd-df07-4b8e-8a95-edf3553827f0,proj73,proj73,auditor,,proj51task1a,,False,schedule,proj73,dept2,2,True,proj52task2a,read,True
4623e5d5-42d1-4f13-a26f-f5ee9847296c,proj42,proj42,auditor,2,proj52task1propa,dept4,True,schedule,proj42,dept7,,True,proj42task2a,read,True
c233027c-db09-4afb-b060-3043e50805fa,proj41,proj41,auditor,,proj61task1propa,dept3,False,schedule,proj41,dept3,1,True,proj51task2a,read,True
f9fe589b-4352-4ab7-88c1-7fc4520b11ef,proj21,proj21,auditor,2,proj51task1propa,,False,task,proj42,dept7,2,True,proj51task1propa,setStatus,True
b7c194ce-ff68-44dd-a3d0-cde4e68ca1fb,proj31,,auditor,2,proj52task1a,,False,task,proj72,dept7,,False,proj52task1a,setStatus,True
c8ad1c7f-496d-4c1a-9e95-43a8452d499a,proj72,proj72,auditor,,proj52task1a,,False,schedule,proj72,dept2,2,False,proj61task2propa,write,True
734b7d50-9add-49c9-b960-e4e006040439,proj74,proj74,auditor,,proj42task2a,,False,budget,proj74,dept2,2,False,proj51task2propa,write,True
b3c78137-453a-470a-ab15-50053f88dd89,proj41,,auditor,,proj61task2propa,,True,budget,proj41,dept1,2,False,proj61task1propa,read,True
5f331111-87ee-4fb5-a101-57afcfd9f813,proj22,proj22,auditor,,proj62task1a,,True,schedule,proj22,dept4,,True,proj52task1propa,read,True
bcd6f40d-43e1-495e-8584-380ddea849a5,proj31,,auditor,2,proj52task1a,dept4,False,schedule,proj31,dept3,1,False,proj51task2propa,read,True
