user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6e449417-ab45-4351-8cd7-049a138aaf86,proj51,proj51,planner,,proj61task1a,dept7,True,budget,proj51,dept8,1,False,proj32task2propa,write,True
fde06a65-30bd-46fd-8072-2abf80440b59,proj52,,planner,,proj12task1a,,False,task,proj22,dept8,1,True,proj12task1a,setStatus,True
48dbee9a-f08a-49a2-bb68-afd3c5a3a3b0,proj11,proj11,planner,1,proj31task2propa,dept7,True,budget,proj11,dept8,,False,proj61task1a,read,True
440bc7e5-598d-4d8d-906c-e20db257d7d3,proj11,proj11,planner,,proj11task2propa,,False,budget,proj11,dept7,,True,proj51task2propa,read,True
c3987adb-5820-4e58-9d0f-42f58959d46a,proj31,proj31,planner,1,proj22task1a,,False,budget,proj31,dept8,2,True,proj31task1propa,write,True
33169482-2177-494f-8553-229a512eff78,proj21,,planner,2,proj41task2propa,dept8,True,schedule,proj21,dept7,,False,proj61task1a,write,True
4df81634-ea9f-4ac8-9caa-199c570027d1,proj51,proj51,planner,1,proj21task2propa,dept8,True,schedule,proj51,dept7,2,False,proj31task1propa,read,True
d5abf1a5-76c1-4e33-a582-3ebac7ed532e,proj52,,planner,1,proj21task2propa,dept8,True,schedule,proj52,dept7,,False,proj41task2propa,read,True
78d90f40-19d0-4307-9d1d-38486022cdb6,proj12,proj12,planner,2,proj52task1propa,dept8,True,schedule,proj12,dept8,1,False,proj22task2propa,read,True
1f1e16a2-ef9b-4c4a-81af-ec72e0901d9a,proj51,proj51,planner,,proj41task1a,dept8,True,budget,proj51,dept8,,False,proj62task1a,read,True
b552d93b-2322-459f-84a0-b649b72a8901,proj42,proj42,planner,,proj11task2propa,dept7,False,task,proj42,dept7,,False,proj42task2a,setSchedule,True
8eab44cc-f41e-4869-9bca-5220cd959f91,proj62,proj62,planner,,proj21task1propa,dept7,True,task,proj62,dept7,1,False,proj52task1a,setSchedule,True
0cc4e53a-7eb3-46db-b590-3d2810cdcdbf,proj41,proj41,planner,,proj22task1a,dept7,False,budget,proj41,dept7,,True,proj51task2propa,write,True
24335630-a171-4c85-a16e-89c1b3793a0f,proj12,,planner,,proj11task1a,dept8,False,task,proj31,dept8,,True,proj11task1a,setStatus,True
13bcb00a-414f-4f3f-a377-b92804bb4514,proj62,,planner,1,proj32task2propa,,False,schedule,proj62,dept8,2,False,proj61task1propa,write,True
e646c1f7-ee54-40bd-b466-71009c3baf1b,proj21,proj21,planner,,proj21task2propa,,True,schedule,proj21,dept7,,True,proj61task1a,write,True
67fe4352-a4d3-4586-b034-0fb7897f45bf,proj52,proj52,planner,,proj12task1a,,False,task,proj52,dept7,1,False,proj42task1a,setSchedule,True
01a9bc0f-17dc-4d4b-af06-17ed32989e49,proj41,,planner,,proj31task1propa,,True,schedule,proj41,dept7,,True,proj31task2propa,read,True
8cbfc39d-0cc2-4399-bf50-8094c6f6f0ea,proj12,,planner,,proj42task2propa,dept8,False,task,proj12,dept7,,True,proj61task1propa,setSchedule,True
b2012934-b368-42c6-a546-7a8fe2ab9ac4,proj62,proj62,planner,,proj42task1propa,,True,schedule,proj62,dept8,1,True,proj41task1a,write,True
d2b1a566-a4ba-4196-89c9-62e9b0f6bf3a,proj61,proj61,planner,,proj51task1a,dept7,True,schedule,proj61,dept8,1,False,proj22task2a,write,True
16e10897-c02d-4817-86ee-7476f6610e6f,proj61,proj61,planner,,proj21task1a,dept7,True,schedule,proj61,dept8,1,True,proj31task1a,write,True
64f63948-0b5d-4a62-856c-25cdc42883e2,proj61,proj61,planner,,proj12task2a,dept7,False,schedule,proj61,dept8,1,False,proj21task2a,write,True
037db5ea-ccdf-4d7b-84a0-bed7521efc06,proj62,,planner,1,proj42task2a,,False,schedule,proj62,dept7,,False,proj31task1propa,read,True
a206bcc0-0f57-4191-a5a6-1d7ea3841319,proj12,,planner,,proj11task2a,dept7,True,task,proj12,dept7,,True,proj21task2a,setSchedule,True
64eecbdb-36a1-4c2a-b50a-cc6d3c1be1e1,proj42,proj42,planner,,proj11task1propa,dept8,True,task,proj42,dept8,2,True,proj12task1propa,setSchedule,True
5c7e78d9-2a7f-4f22-bae4-333325b283d0,proj21,proj21,planner,,proj31task2a,dept8,True,schedule,proj21,dept7,1,True,proj21task2a,write,True
7aba6c51-94bb-4a77-9e22-ec180cfd76cf,proj22,proj22,planner,1,proj22task2a,dept8,False,budget,proj22,dept7,2,True,proj22task2propa,read,True
0f4d7014-19be-41f4-b4c0-8889a9fb0cd4,proj41,proj41,planner,,proj41task1a,dept7,False,task,proj51,dept7,1,True,proj41task1a,setStatus,True
72eda80a-c38b-4648-a172-fea7df91df3f,proj31,proj31,planner,,proj51task1propa,,False,task,proj22,dept7,,True,proj51task1propa,setStatus,True
904f028c-a1e0-4548-a2d0-c8654a42b10f,proj21,proj21,planner,,proj12task2propa,,True,schedule,proj21,dept8,2,False,proj41task2propa,write,True
25f276cb-0d0e-4e19-bbad-24b423850f0b,proj11,proj11,planner,,proj32task1a,,True,task,proj11,dept8,,False,proj31task1propa,setSchedule,True
4c035e8e-a22b-4377-9f7d-df62d7ee6783,proj21,proj21,planner,1,proj22task2a,,True,schedule,proj21,dept8,2,True,proj11task2propa,read,True
46801e7d-5c48-4664-9a4a-83f879d2bc03,proj51,,planner,,proj41task1a,dept8,True,schedule,proj51,dept7,,True,proj51task1propa,read,True
dc766559-8d71-4760-9721-5c1683b1c376,proj21,,planner,2,proj12task2a,,False,schedule,proj21,dept8,,False,proj32task1propa,read,True
668f3c9c-eb03-4459-85d1-3041ee10fd2a,proj62,,planner,,proj21task2propa,,True,schedule,proj62,dept7,2,False,proj52task1propa,read,True
7d693082-73c7-493a-96f8-f1a5e2b5bc0b,proj61,,planner,2,proj12task2propa,,True,task,proj11,dept7,2,False,proj12task2propa,setStatus,True
060411f8-9398-40b8-b809-d477d2832181,proj32,,planner,1,proj51task1a,dept8,True,task,proj32,dept7,,True,proj31task2a,setSchedule,True
0489e839-a45c-40cf-babe-011793041049,proj62,,planner,2,proj11task1a,dept8,True,schedule,proj62,dept7,,False,proj41task1a,write,True
a9469e86-914e-4772-9dda-0ef8290dc9f3,proj32,proj32,planner,,proj41task2a,,True,schedule,proj32,dept8,,True,proj52task1a,write,True
10452fa7-b82d-42e9-ab52-ef0e65e501cc,proj31,proj31,planner,2,proj12task2a,,True,schedule,proj31,dept8,,True,proj12task2propa,write,True
5040f1b2-91a7-4e7f-af61-88ca2c079922,proj61,proj61,planner,2,proj52task1a,dept7,False,schedule,proj61,dept7,1,False,proj61task1propa,read,True
e9875625-d4a9-4eeb-b1a9-3f0989a9db98,proj11,proj11,planner,1,proj31task2a,,False,budget,proj11,dept7,2,False,proj42task1a,write,True
54cb1919-9459-4b3b-94dd-6957d16596f5,proj11,proj11,planner,,proj11task2a,,True,schedule,proj11,dept8,2,True,proj11task1propa,read,True
c142003c-772b-44d2-8f94-13a316bde596,proj22,,planner,1,proj41task1propa,dept7,False,task,proj22,dept8,,True,proj31task1a,setSchedule,True
54848d9d-d8ed-4e12-9e0f-dd108c37e836,proj41,proj41,planner,2,proj21task1propa,dept7,False,budget,proj41,dept7,,False,proj41task1a,write,True
24665909-1f06-4a3c-b685-ef63403a80b3,proj21,proj21,planner,,proj52task2propa,,False,budget,proj21,dept8,1,False,proj41task1a,write,True
b31ea1e1-46e4-44ed-80cd-c92147460edd,proj51,proj51,planner,,proj42task2a,dept8,False,task,proj51,dept8,1,True,proj31task1a,setSchedule,True
14418fe1-f597-4228-896a-420b8fa4fb3a,proj41,,planner,1,proj61task2propa,dept7,False,schedule,proj41,dept8,2,True,proj62task1a,write,True
0e469abf-670c-4514-8e37-af47e8f833e0,proj31,proj31,planner,2,proj51task1a,dept7,True,schedule,proj31,dept7,1,False,proj21task1a,write,True
edae67e0-7440-4afa-9379-5ff255f674ea,proj61,proj61,planner,1,proj61task2a,dept7,False,task,proj61,dept7,1,True,proj41task1propa,setSchedule,True
93caebce-cbc2-4bd4-bd87-2ee85240a910,proj62,,planner,,proj61task2propa,,True,schedule,proj62,dept7,,True,proj12task1a,write,True
458e8aaa-0056-4cac-b071-72f002ab7f27,proj21,,planner,2,proj12task1a,,False,schedule,proj21,dept8,,False,proj12task2a,write,True
45f01f4b-cec6-4384-ad0f-403a45150eda,proj31,proj31,planner,1,proj51task1a,dept8,True,budget,proj31,dept8,,True,proj52task2a,write,True
3d5b8067-c32b-4b32-ae92-25d6b0c37287,proj22,proj22,planner,1,proj31task2a,dept8,False,budget,proj22,dept7,1,False,proj22task2a,read,True
a83e178e-1793-48d4-b3a8-d9f88251fa77,proj11,,planner,,proj31task2a,,False,schedule,proj11,dept8,,True,proj12task2a,write,True
b182bac9-24d0-410b-b547-954bc49c6c1e,proj51,,planner,2,proj21task2propa,dept8,False,schedule,proj51,dept7,2,False,proj32task2a,write,True
023e3c19-40ae-47f8-851e-5b3f4349a7de,proj62,,planner,,proj32task2propa,,False,schedule,proj62,dept8,1,False,proj32task2a,read,True
a37e8e53-721d-4d34-99f7-4555fb4d670d,proj52,proj52,planner,,proj21task1a,dept7,True,budget,proj52,dept7,,True,proj12task2a,write,True
fae1aa4f-642d-48c8-96fb-409708e4c29b,proj12,proj12,planner,1,proj31task2propa,,True,schedule,proj12,dept7,2,False,proj41task2propa,write,True
a69393af-d77e-4274-8cfb-cd92542f7a63,proj52,,planner,,proj11task2propa,dept8,True,schedule,proj52,dept7,,True,proj51task2a,read,True
0b8f7cc0-e8d9-4468-87f8-3b1c566fa066,proj51,proj51,planner,,proj12task2a,dept7,False,task,proj51,dept7,2,True,proj12task1propa,setSchedule,True
3a907305-5394-4377-b7f0-33f8027edc73,proj12,proj12,planner,,proj22task1propa,dept7,True,task,proj12,dept8,,False,proj32task1a,setSchedule,True
ddee1a32-e815-4cfc-9925-200c41b4f971,proj11,proj11,planner,,proj41task1a,,False,schedule,proj11,dept8,1,True,proj31task2a,read,True
0492b125-2633-44cc-903f-f81f241a84b0,proj62,,planner,2,proj42task1a,,False,schedule,proj62,dept8,,True,proj32task1propa,read,True
b80c734e-c948-4099-9233-eede82dfb8ae,proj42,proj42,planner,2,proj52task1propa,,False,budget,proj42,dept8,,False,proj52task2propa,write,True
9f11d11a-d783-4e4c-96c6-f9581f15ef6b,proj32,proj32,planner,,proj22task2a,,False,task,proj62,dept7,2,False,proj22task2a,setStatus,True
d9231214-420a-40aa-949f-f5e796555584,proj32,,planner,2,proj32task2a,dept8,True,schedule,proj32,dept7,,True,proj11task2propa,read,True
8f112dd7-8d9e-412e-a94c-b2de5677e831,proj31,proj31,planner,2,proj32task1a,dept7,False,schedule,proj31,dept7,,True,proj42task2a,read,True
4d7d9352-592b-42ed-ae3f-8bc7ef6b29b3,proj51,,planner,2,proj52task2a,dept7,True,schedule,proj51,dept7,,False,proj32task1propa,write,True
fc33862f-7d73-4ff2-92c3-9d0d4c092b24,proj31,,planner,,proj62task1a,,False,schedule,proj31,dept8,1,True,proj31task2a,read,True
86c3717a-4188-4438-8964-0eed9b48d2be,proj21,,planner,,proj52task1a,,True,schedule,proj21,dept8,2,True,proj62task1a,read,True
f5c5bb38-43d4-4fd0-9259-7381f06cc408,proj41,proj41,planner,,proj32task2a,dept8,False,budget,proj41,dept8,2,True,proj22task1a,write,True
adc7ca9f-a73b-47d8-afef-c612e2f77fc7,proj21,proj21,planner,,proj51task1a,,False,schedule,proj21,dept7,2,False,proj41task2a,read,True
398ebdda-74a6-40c8-b3c7-70d16ace2bb3,proj52,,planner,,proj31task2a,dept7,True,schedule,proj52,dept7,2,True,proj42task2propa,write,True
7aa38bdf-921b-4540-8273-90800b66161e,proj41,,planner,1,proj52task2a,dept7,True,schedule,proj41,dept7,1,True,proj61task1propa,write,True
47dedaaa-c2c2-4ef9-96ac-1f0057cb7e6b,proj61,proj61,planner,,proj41task2a,,True,schedule,proj61,dept7,1,False,proj51task2propa,write,True
cbf92b09-ac18-42c8-9739-13bc3e392c77,proj62,proj62,planner,2,proj22task1a,dept8,True,schedule,proj62,dept7,2,True,proj31task2propa,write,True
294222aa-f7df-4ab6-abc4-93100c22c9ca,proj22,proj22,planner,2,proj21task2a,,True,schedule,proj22,dept8,1,True,proj51task1propa,write,True
a4d4ee21-ac6f-4f80-9861-bd9de42385df,proj31,proj31,planner,,proj42task1a,,True,budget,proj31,dept7,,True,proj31task2propa,write,True
3ad927c0-940f-4efc-a753-0741cd9b4854,proj11,,planner,1,proj31task2a,,True,schedule,proj11,dept8,,True,proj32task2a,read,True
7dcdfc65-41f9-4b80-bc6f-0f678ceaf831,proj31,,planner,,proj12task2a,dept7,True,task,proj31,dept7,,True,proj22task2a,setSchedule,True
c1bdaf75-ef59-4410-a711-6f4e085568cb,proj21,,planner,1,proj21task2a,,True,task,proj21,dept8,,False,proj51task1a,setSchedule,True
93178600-060f-4b01-8690-264707a9a12a,proj12,proj12,planner,,proj52task2propa,dept8,True,budget,proj12,dept7,1,True,proj21task2propa,write,True
14513a28-7c37-4041-9c91-ffccad3d2085,proj12,proj12,planner,,proj32task1propa,,False,schedule,proj12,dept8,,True,proj42task1a,read,True
c284686f-972f-40c7-8012-c75c7b4b0434,proj62,,planner,2,proj11task1propa,,True,schedule,proj62,dept8,,True,proj31task1propa,read,True
3c04b569-3eb3-40c4-846d-69d00e1e245c,proj42,proj42,planner,2,proj62task1a,,True,budget,proj42,dept8,,True,proj12task1propa,read,True
249339e3-9ccc-46fa-b31d-f40f3378ce64,proj22,proj22,planner,,proj52task1propa,dept8,False,task,proj22,dept7,,True,proj12task1propa,setSchedule,True
75f41ec6-8e7a-4ba8-95c2-83fdda2a9ff1,proj11,proj11,planner,2,proj11task1propa,,False,budget,proj11,dept7,2,True,proj22task1a,read,True
360104a6-adeb-473a-b2b1-4802328f74ee,proj32,proj32,planner,,proj42task1a,dept8,True,budget,proj32,dept8,2,False,proj42task2propa,read,True
29cb334e-4e40-4bc3-b097-d7273dcb4980,proj32,proj32,planner,2,proj51task1a,,True,schedule,proj32,dept8,2,True,proj42task1propa,write,True
ffd03a4a-fdec-46d9-932d-94a5a9928ef6,proj51,proj51,planner,,proj61task2a,dept7,False,budget,proj51,dept8,,False,proj11task2propa,write,True
c1caa503-0de3-4553-aa35-970237d36283,proj22,,planner,1,proj61task1a,,True,schedule,proj22,dept7,,False,proj61task2propa,write,True
3adde6e0-1bee-4e1f-8e3f-e7fe84720b77,proj62,,planner,,proj41task1a,,True,task,proj31,dept7,1,True,proj41task1a,setStatus,True
1ea949c9-9f35-48e5-8279-b92b5b89082e,proj11,proj11,planner,2,proj52task2a,dept8,False,budget,proj11,dept8,,False,proj52task1propa,write,True
aeb0fa90-8e04-4ca4-b8d1-efbbbd78a86a,proj61,proj61,planner,,proj32task2propa,dept7,True,schedule,proj61,dept7,2,False,proj41task1a,write,True
9f1f98fd-0a69-40dd-8867-8cfd75dcd994,proj61,,planner,1,proj41task2propa,,False,schedule,proj61,dept8,1,True,proj61task1propa,read,True
ab2f9a7f-3fa9-4a9b-801d-33ca3dcd2a09,proj21,proj21,planner,,proj42task1propa,,True,task,proj21,dept7,,True,proj31task2a,setSchedule,True
b815e56f-4a43-4f0a-810a-e6083fbf9ec0,proj31,proj31,planner,,proj22task2propa,,False,budget,proj31,dept7,1,True,proj52task2a,write,True
925d8841-73c8-4b92-a981-40f2b46599c4,proj42,proj42,planner,,proj52task1propa,dept8,False,budget,proj42,dept7,,False,proj12task2a,read,True
529531e0-2f3a-48a1-b579-be3b95c1ff66,proj42,,planner,2,proj32task1a,,False,schedule,proj42,dept8,,False,proj31task1a,read,True
a3dfb1cb-b36c-49fe-8449-a890e50fad58,proj12,proj12,planner,,proj21task1propa,,False,task,proj12,dept8,,True,proj11task2propa,setSchedule,True
0fcad04a-7d49-4de5-a3d2-19b70739ef8a,proj62,proj62,planner,,proj11task2a,,True,task,proj62,dept7,1,True,proj21task2propa,setSchedule,True
a39009ff-3fe6-4b23-b1c5-a4bd880ab9b1,proj12,proj12,planner,2,proj31task2a,dept8,False,budget,proj12,dept7,1,False,proj12task1a,read,True
3d2453a7-6936-4b18-95e4-63d2cea9c408,proj12,proj12,planner,,proj42task1a,,True,task,proj31,dept7,1,False,proj42task1a,setStatus,True
78fc47c4-110b-4991-abbe-59a623b02cc1,proj62,proj62,planner,,proj52task2a,,False,schedule,proj62,dept8,,False,proj61task2propa,write,True
b799e053-1588-4f85-aa62-aa2dc19869d0,proj12,proj12,planner,2,proj52task2a,,True,schedule,proj12,dept8,1,False,proj31task1a,read,True
47ace1e9-501d-4889-b7c1-e311cfd53cda,proj31,proj31,planner,1,proj22task2a,dept8,False,budget,proj31,dept8,1,False,proj12task1propa,read,True
af2021fd-4916-4ab1-a2a0-aff93e099682,proj31,proj31,planner,2,proj31task1propa,dept8,False,budget,proj31,dept7,2,False,proj42task2propa,read,True
a520d41a-e7ca-4cc0-8b93-9dced9c608a8,proj11,,planner,,proj31task2propa,dept8,True,task,proj11,dept8,,True,proj22task1a,setSchedule,True
73da0109-2d9b-4f51-b400-d81492f42a7f,proj41,,planner,,proj11task1propa,dept7,True,schedule,proj41,dept8,,True,proj11task2propa,write,True
85e92d63-5c12-48d8-8f8f-9a252ece0115,proj51,proj51,planner,2,proj21task1a,dept7,True,schedule,proj51,dept8,,False,proj31task2propa,read,True
fcc59957-1f0d-4d27-b791-25ac9bec0840,proj11,proj11,planner,1,proj62task1a,dept7,True,schedule,proj11,dept7,2,False,proj22task1propa,write,True
d2719a98-e70d-456c-8c7c-276dabf80fd7,proj32,proj32,planner,1,proj42task2a,dept7,False,schedule,proj32,dept7,2,True,proj41task2a,write,True
6dad8c64-e127-433d-b27d-d8189c299f2d,proj62,proj62,planner,,proj22task2propa,dept8,False,task,proj62,dept8,,False,proj12task1a,setSchedule,True
91fa7485-4128-4a21-9c2b-c9af59969e80,proj22,,planner,,proj61task2propa,,True,task,proj22,dept7,,True,proj51task2propa,setSchedule,True
478e3065-2764-4da3-b6ab-437603dd15c2,proj41,,planner,,proj42task2propa,dept8,False,schedule,proj41,dept7,,False,proj31task1propa,read,True
ceed4799-4d5b-4afb-a597-c1e3cad95e95,proj61,proj61,planner,1,proj41task1a,dept8,True,budget,proj61,dept7,,True,proj11task2propa,write,True
b33742ce-55f4-4793-81f1-a07adae6336a,proj11,,planner,,proj11task1propa,dept8,False,task,proj41,dept8,2,False,proj11task1propa,setStatus,True
8496246b-d154-442e-8667-31bf44db9e74,proj52,proj52,planner,2,proj12task2propa,dept7,False,schedule,proj52,dept7,1,True,proj32task2propa,read,True
9750e4b0-a738-4484-b98f-0e1053cb904d,proj51,,planner,1,proj51task2a,dept8,True,task,proj51,dept7,,False,proj22task1propa,setSchedule,True
ab184b85-cfcf-4d95-a3fe-559c08011bad,proj62,proj62,planner,,proj32task1propa,,False,schedule,proj62,dept7,2,True,proj32task1a,write,True
13ad5efa-41a6-4914-afb8-6d355a8c39b8,proj61,proj61,planner,2,proj32task2a,,False,budget,proj61,dept7,,False,proj31task2a,write,True
ae3ab962-1ea0-49c4-95d3-f9d5300a2364,proj51,,planner,,proj62task1a,dept8,False,task,proj61,dept7,2,False,proj62task1a,setStatus,True
79ac9a32-39bd-4069-9c24-aa2ff95041dd,proj11,,planner,2,proj41task2propa,dept7,True,schedule,proj11,dept8,,False,proj12task1propa,read,True
69d38d9a-1780-4d3c-aa56-19ade716d9a3,proj21,proj21,planner,1,proj22task2a,dept7,True,budget,proj21,dept7,,False,proj12task2propa,read,True
d4b45f95-6a5d-417d-a665-689f0dc6ed9d,proj51,proj51,planner,,proj61task2propa,dept8,True,schedule,proj51,dept8,2,True,proj21task2a,read,True
04884abb-a946-428f-aedd-b21df73698c9,proj22,,planner,1,proj12task2a,,False,task,proj51,dept7,,False,proj12task2a,setStatus,True
3150e9bd-6d25-460e-bdfb-faf3d24a2a90,proj62,,planner,,proj22task2propa,dept8,True,schedule,proj62,dept8,2,False,proj42task2propa,read,True
58686d94-1e06-41cd-8455-71f9fa038cc8,proj42,proj42,planner,1,proj52task1a,,False,schedule,proj42,dept8,,True,proj12task2propa,read,True
1297baff-f28f-4673-b87b-a108d55baf3a,proj11,proj11,planner,,proj22task2a,dept8,True,schedule,proj11,dept7,1,False,proj12task2a,write,True
a8bd237a-9b9a-4d72-b01e-db998adc1937,proj11,proj11,planner,,proj41task2a,dept8,False,task,proj11,dept7,2,True,proj41task2propa,setSchedule,True
52b04120-17a9-4b04-9d12-823d7bfa19c9,proj61,proj61,planner,2,proj41task1a,,True,schedule,proj61,dept8,,True,proj31task1a,read,True
99c4f0bb-a907-4144-ae7f-3a8d1b69e24d,proj52,,planner,1,proj51task2a,dept7,False,schedule,proj52,dept8,,False,proj21task1propa,write,True
52d2b11f-d2d3-4059-8bb1-06e408ec88ef,proj21,proj21,planner,,proj42task1a,dept8,True,budget,proj21,dept8,1,True,proj41task1a,write,True
7057f0dd-1687-4387-8707-6f6f67037ce0,proj31,,planner,,proj32task2a,dept7,True,schedule,proj31,dept7,,False,proj12task1propa,read,True
8863b974-9bed-4c5c-ae55-0fb0953b7c12,proj32,proj32,planner,2,proj12task1propa,,True,budget,proj32,dept7,,True,proj12task2propa,write,True
5962f4d4-8d3e-40cb-bdb6-10912ed7347b,proj51,proj51,planner,1,proj22task1propa,dept8,False,schedule,proj51,dept8,2,True,proj21task2a,read,True
d2e910ec-2315-4313-ba4e-7578238fa705,proj52,proj52,planner,,proj11task2propa,,True,schedule,proj52,dept8,,False,proj21task2a,read,True
b18f5b8f-3fe8-4c8a-b68c-7ce2ee03a505,proj51,proj51,planner,,proj12task2propa,dept7,True,schedule,proj51,dept8,,True,proj51task2a,write,True
edc19d7a-e272-4983-a107-596ace9d6e45,proj22,,planner,1,proj41task2propa,dept7,False,schedule,proj22,dept7,,True,proj21task1a,write,True
083225ee-473e-4e0e-8ccf-302e4ceb9f6a,proj61,proj61,planner,2,proj52task2propa,dept7,False,schedule,proj61,dept8,,False,proj11task2a,read,True
0672efca-ea2d-47f2-bd6f-fff9df8187c2,proj51,,planner,,proj42task1propa,dept8,False,schedule,proj51,dept7,,True,proj31task2propa,write,True
dedd9558-5f96-4e27-b887-962fa4454fd0,proj12,proj12,planner,2,proj22task1propa,,True,task,proj42,dept8,2,False,proj22task1propa,setStatus,True
87c5861a-3c31-410e-afe6-c189bdfdf0ff,proj31,proj31,planner,,proj31task1a,dept8,True,schedule,proj31,dept7,1,False,proj52task1propa,read,True
0282555a-82f3-4e5d-809b-664384216312,proj52,proj52,planner,,proj41task2a,dept8,True,budget,proj52,dept7,2,False,proj52task1propa,write,True
940ea309-3679-4f79-b39d-5c3f53b10a3e,proj51,proj51,planner,,proj32task2a,,False,schedule,proj51,dept7,,True,proj12task1propa,read,True
50b9346e-a888-46ef-ad3a-05a3c2809f74,proj42,,planner,1,proj22task1propa,,True,schedule,proj42,dept8,,True,proj22task1a,read,True
27fa8c31-58c4-420f-aafd-af7f639d0972,proj61,,planner,,proj51task1propa,dept7,True,task,proj11,dept8,2,False,proj51task1propa,setStatus,True
