user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a38f8547-96cc-4844-9c20-b9e82dd08486,proj72,proj72,manager,2,proj11task2propa,dept7,True,budget,proj41,dept7,,False,proj21task1a,approve,True
ba2fb945-91e4-4836-bf56-4f3f2c3e4daa,proj74,proj74,manager,2,proj21task2a,dept8,False,budget,proj52,dept8,,True,proj22task1propa,read,True
d56d28ae-3d46-4709-ba5f-45c10c14de7b,proj42,proj42,manager,,proj12task2propa,,True,schedule,proj42,dept7,,True,proj11task2a,write,True
0c158905-7eec-4c2d-a7d0-71997563cefc,proj61,proj61,manager,,proj11task1propa,,False,schedule,proj61,dept4,1,True,proj12task1propa,read,True
d89d4cf9-7688-4c8c-8bfb-bd1392b5ebaf,proj71,,manager,,proj12task2propa,dept3,True,task,proj51,dept6,,False,proj12task2propa,setStatus,True
a6795ba4-3597-4457-b77b-9aa1f3ea97ed,proj61,,manager,2,proj11task1propa,dept7,False,budget,proj32,dept7,2,True,proj21task2a,approve,True
f49c1249-072a-4b54-ab1e-0ae38de92ca7,proj31,,manager,2,proj11task1propa,,True,schedule,proj31,dept8,,True,proj22task2a,read,True
4e75ad43-0afe-419e-b598-54228027f152,proj52,proj52,manager,,proj21task2a,dept4,True,schedule,proj52,dept8,,True,proj21task1a,write,True
88900c50-db10-440b-a8b7-fd2f1e749e00,proj71,proj71,manager,,proj21task2a,dept7,False,schedule,proj71,dept4,1,True,proj21task2propa,read,True
5d0e8fcf-bae9-493d-a502-c9c495212e44,proj71,proj71,manager,2,proj21task1propa,,False,schedule,proj71,dept8,,False,proj12task2propa,read,True
f73f17dc-4de0-40fd-a2ab-3976e9fb3f85,proj42,proj42,manager,,proj11task1a,,False,schedule,proj42,dept6,,False,proj22task2a,read,True
27ad7445-8813-426b-8cc9-906cad594d82,proj73,,manager,,proj21task2propa,dept8,True,budget,proj51,dept8,,False,proj21task2propa,read,True
bbb4d55d-da3c-41d7-baae-707634f274ab,proj31,proj31,manager,,proj22task2a,dept6,False,task,proj31,dept8,,False,proj22task2a,setStatus,True
cd18c87a-4b33-4f55-b90b-531cf12050e3,proj42,proj42,manager,,proj12task1a,dept6,True,budget,proj52,dept6,2,False,proj21task2propa,read,True
85789d10-5366-4f29-960b-c4457c8694c1,proj62,proj62,manager,,proj22task1propa,dept8,False,budget,proj71,dept8,,True,proj22task2a,read,True
e0eb9b9f-6b96-459b-bc1b-922a2b3a0e44,proj32,,manager,,proj12task2propa,dept5,False,schedule,proj32,dept5,,True,proj21task1propa,read,True
37edad91-3c5e-4edb-ba4b-f47eed12a9a9,proj61,,manager,,proj11task1propa,,True,schedule,proj61,dept8,1,False,proj21task2a,read,True
5f6bab6c-b7e7-4d6d-bdaa-02aef6554628,proj73,proj73,manager,,proj21task2propa,,False,schedule,proj73,dept8,,True,proj22task1a,write,True
3b07ffda-b6c2-4798-b670-d7f89e28f9e8,proj73,,manager,,proj11task2propa,dept7,True,budget,proj31,dept7,1,True,proj11task1propa,approve,True
eb073b46-2bc8-4ca9-b987-b02153e31e89,proj51,proj51,manager,2,proj11task2a,,True,schedule,proj51,dept8,2,True,proj21task1a,read,True
6560dfcf-2a74-4d3f-809a-407d47acb373,proj61,proj61,manager,,proj21task1a,,False,budget,proj61,dept6,,True,proj22task2a,write,True
ffe31f39-c792-4258-93a3-0a6d5e87bd07,proj74,proj74,manager,2,proj11task1propa,dept8,True,budget,proj32,dept8,,False,proj21task1a,approve,True
880c030c-7daa-4c7c-be8b-2376d2cb59af,proj42,proj42,manager,,proj11task1a,,True,task,proj42,dept5,1,True,proj11task1a,setStatus,True
51793d10-c735-40fa-b9e8-e4a924de9bdc,proj52,,manager,1,proj22task1propa,dept6,True,budget,proj31,dept6,2,True,proj22task2a,read,True
8c3f97c4-a59e-4413-b609-baadf5fec9a8,proj72,proj72,manager,1,proj12task2propa,dept3,False,budget,proj72,dept6,1,False,proj21task1propa,write,True
a95f412b-eee9-444d-829e-98f6db50aa78,proj42,proj42,manager,2,proj12task2propa,dept3,False,budget,proj72,dept3,1,False,proj22task1a,approve,True
37ff12fd-24e3-4fb4-ac2b-b57dbcfecf54,proj41,proj41,manager,,proj21task1a,,True,budget,proj41,dept6,2,True,proj11task2a,read,True
7323c2c7-a902-4882-b1eb-e0b609736b7b,proj42,proj42,manager,,proj11task1propa,,True,schedule,proj42,dept4,1,False,proj12task1a,write,True
013376b6-19da-4977-a592-411d8de1b303,proj31,,manager,,proj21task1propa,dept3,False,schedule,proj31,dept3,,True,proj11task1propa,read,True
a6796075-89cf-4165-8238-c9bbac1b268e,proj32,proj32,manager,,proj21task2a,,True,task,proj52,dept5,2,True,proj21task2a,setStatus,True
8641a6d0-bdda-4e88-b057-34f7650c26f8,proj73,,manager,1,proj21task2a,,True,schedule,proj73,dept3,,True,proj11task2propa,read,True
31bb6c5c-faae-41fb-b57f-cab2d2b75a5f,proj52,proj52,manager,,proj12task2a,dept8,True,budget,proj42,dept8,,False,proj21task1propa,read,True
8b7da3da-d72a-4eeb-9873-b996b5ed65cc,proj51,proj51,manager,1,proj12task1a,dept4,False,budget,proj73,dept4,,False,proj21task2propa,read,True
ff8123ad-b371-4b7e-9d74-91830978f36f,proj73,proj73,manager,,proj12task1propa,dept8,False,budget,proj42,dept8,2,False,proj12task1propa,read,True
ccda58c7-7f43-4f29-a387-68e0b2978fd5,proj41,,manager,,proj22task1propa,dept3,False,budget,proj41,dept3,2,True,proj21task1a,read,True
4a8ef05f-de8f-4e0f-a68e-f43cab95f7f4,proj71,proj71,manager,,proj21task2propa,,True,task,proj51,dept5,1,False,proj21task2propa,setStatus,True
87ecc4f4-35f8-4961-9ac6-6339d22dc57a,proj71,proj71,manager,,proj12task2propa,,False,schedule,proj71,dept3,1,True,proj21task1a,write,True
c41e46cf-b081-4a6c-bcd0-b2ccc360fddd,proj71,,manager,1,proj22task1propa,,True,schedule,proj71,dept8,2,True,proj21task1a,read,True
c96a904f-8f87-4e14-9055-0408d6a0bbda,proj71,,manager,2,proj21task2a,dept3,True,budget,proj31,dept3,2,False,proj11task1a,approve,True
1a0bf9ce-8db7-4f90-bf6d-1d0c2025123d,proj41,proj41,manager,2,proj11task1propa,,True,schedule,proj41,dept6,1,True,proj21task2propa,read,True
ee1e5d72-42cf-4de5-bcb4-a2bbd64a6b34,proj73,proj73,manager,,proj11task1propa,dept3,True,task,proj51,dept6,,False,proj11task1propa,setStatus,True
790ccaec-894d-48b8-8e83-f3749411bdf2,proj62,proj62,manager,1,proj11task1propa,dept4,True,budget,proj52,dept4,,False,proj21task2propa,approve,True
0eb4b308-8ba8-41f2-aee8-474ab4367695,proj72,proj72,manager,,proj11task2a,,True,schedule,proj72,dept5,,False,proj12task1a,read,True
825d3d3c-f9c6-4430-bf7b-205e80b15a45,proj71,proj71,manager,2,proj12task1propa,,True,schedule,proj71,dept4,,False,proj21task1propa,write,True
ff3a8b99-3de8-4373-af48-5fc8376c12a7,proj72,proj72,manager,,proj12task2a,dept7,True,schedule,proj72,dept7,1,False,proj21task1a,read,True
a482682d-d6aa-4824-ae6b-ac82c7a03dc6,proj42,proj42,manager,1,proj12task1a,dept4,True,task,proj32,dept4,,True,proj12task1a,setStatus,True
07dd1090-3921-406a-985e-5e40088a4abd,proj73,,manager,1,proj11task2propa,dept5,True,budget,proj41,dept5,,False,proj22task1propa,read,True
768d772a-15d7-4bd6-b77e-cc1ad9b92b68,proj72,,manager,1,proj22task1propa,dept4,True,schedule,proj72,dept5,,True,proj11task2propa,read,True
26f2f3b3-ce96-4578-95ab-dc9c4370bdfc,proj52,,manager,1,proj21task1a,,True,schedule,proj52,dept8,,False,proj11task1propa,read,True
61b36a38-c0da-4999-9f26-15a581e39336,proj61,,manager,,proj11task1propa,dept6,True,budget,proj52,dept6,2,False,proj21task1a,approve,True
2f185554-3d16-432a-a3a9-ef3117fca16e,proj72,,manager,,proj11task2propa,dept7,False,budget,proj41,dept7,,False,proj22task2a,approve,True
1782cb3d-9601-44cc-b341-ccdd6ecce4d1,proj31,,manager,,proj12task2propa,dept5,False,budget,proj62,dept5,,False,proj21task1a,approve,True
dc3cef4a-5c05-4c43-9d6f-8ff4e592b5d0,proj41,,manager,2,proj22task1propa,dept5,True,budget,proj61,dept5,,False,proj21task1propa,approve,True
03c7e83c-9136-4a72-94c3-77bd68f9e86c,proj73,proj73,manager,2,proj12task1a,dept6,False,budget,proj73,dept4,2,False,proj22task1propa,write,True
067e7859-3101-49c2-89cb-bf1ddfd93c7c,proj42,proj42,manager,,proj22task1propa,dept8,False,budget,proj42,dept6,2,True,proj12task2propa,write,True
f71430f6-2fec-4add-ba72-71f08946601e,proj51,,manager,,proj12task2propa,dept8,False,task,proj42,dept5,,True,proj12task2propa,setStatus,True
7b5b60ba-3bc8-4324-9c50-836afc7e775d,proj74,proj74,manager,1,proj22task2a,dept8,False,budget,proj62,dept8,,True,proj22task1propa,read,True
e736062e-ce65-4a81-a96d-06a16d78b326,proj52,proj52,manager,1,proj11task2a,dept7,True,budget,proj52,dept4,1,False,proj21task1a,read,True
f41ef009-3040-4963-83b6-17078b612e27,proj73,proj73,manager,2,proj11task2propa,dept3,False,budget,proj61,dept3,,False,proj22task1a,read,True
4d883045-f3d1-49b2-9bbb-1aec1098f8af,proj73,proj73,manager,,proj22task1propa,dept7,False,schedule,proj73,dept3,2,False,proj11task1propa,write,True
7879dc51-8fa6-4a7c-b727-e98a1d2849b1,proj42,,manager,,proj12task1propa,dept3,False,budget,proj31,dept3,2,True,proj12task1propa,read,True
f19c578b-929a-43f0-b02a-88ba4d860e02,proj51,proj51,manager,2,proj22task1a,dept5,False,schedule,proj51,dept6,,False,proj21task2a,read,True
8fdecdf6-db20-4d73-a8e4-9864c8728a63,proj73,,manager,,proj11task2a,dept3,True,schedule,proj73,dept8,,True,proj11task1a,read,True
d28ba7ce-cbb3-4529-b5ef-c4eb5f074767,proj61,,manager,,proj22task1propa,dept7,False,budget,proj72,dept7,1,True,proj12task2propa,approve,True
54dcd70c-1a4f-40b1-8b33-775453682f09,proj51,proj51,manager,2,proj11task2propa,dept6,False,budget,proj51,dept6,,True,proj11task1propa,read,True
3cbbf540-0174-4ab1-b21d-65cc45054c62,proj72,proj72,manager,1,proj21task2propa,dept8,True,budget,proj41,dept8,1,True,proj11task2a,read,True
1ea8262a-4c8b-4f19-8c30-b6ee1c2b3dc9,proj42,proj42,manager,,proj21task1a,dept5,True,budget,proj42,dept8,2,False,proj22task1propa,write,True
1380b402-3990-4cbf-97e4-77f1d2e829b2,proj71,,manager,2,proj21task1propa,,False,task,proj62,dept8,,True,proj21task1propa,setStatus,True
e7afcdf0-0715-4cdd-8c1f-58b696e1a412,proj61,,manager,,proj21task1a,,True,task,proj51,dept3,,False,proj21task1a,setStatus,True
835165d6-f33b-4001-9257-0daffa3b898c,proj52,proj52,manager,,proj12task2propa,,True,budget,proj52,dept8,,False,proj11task2propa,read,True
e2613b43-f446-4b13-93ce-a3a071e04177,proj61,proj61,manager,,proj12task1propa,dept8,False,budget,proj61,dept5,,False,proj22task1propa,read,True
b60a8a8e-c578-4b62-8ae6-84470f293f02,proj71,proj71,manager,2,proj21task1propa,dept8,False,schedule,proj71,dept6,,False,proj11task1propa,read,True
3fb849e3-4668-4984-8c36-0512cb1d660b,proj74,,manager,2,proj12task2propa,dept6,False,budget,proj62,dept6,2,False,proj12task2propa,read,True
c464bf63-61dc-4a1b-bfea-90f2488196e6,proj42,proj42,manager,,proj11task1propa,dept7,True,budget,proj51,dept7,1,True,proj12task1propa,approve,True
6eaf75ca-1f3e-4a4b-859d-834dd5bddb98,proj71,proj71,manager,1,proj22task1propa,dept7,False,task,proj71,dept7,2,False,proj11task1propa,read,True
7ec0e42e-30ae-42ee-bb88-9e58838c30f2,proj62,proj62,manager,,proj21task2propa,dept6,False,budget,proj42,dept6,1,True,proj11task2a,approve,True
dd1309c7-1133-402d-8366-2e37d4410fb8,proj62,proj62,manager,,proj22task2a,,False,task,proj32,dept3,2,True,proj22task2a,setStatus,True
dc929f96-3da3-431d-a6df-2dbfdca1c67e,proj52,,manager,1,proj12task1a,dept7,True,budget,proj73,dept7,,True,proj22task2a,approve,True
b67086ab-a7b8-49fc-8c91-24d34a316b6f,proj71,proj71,manager,,proj21task2propa,,False,schedule,proj71,dept3,2,False,proj11task1propa,write,True
fe53635c-90bf-4767-9e04-24b1818792dd,proj72,,manager,,proj21task2a,dept6,True,budget,proj62,dept6,2,True,proj21task2propa,read,True
ae5a495d-1b4e-4ecd-b50b-5e3229a1c42d,proj51,proj51,manager,,proj12task2a,dept7,False,budget,proj41,dept7,,True,proj21task2a,approve,True
d5c057ab-07a5-4eba-b403-dbcdef7559af,proj51,proj51,manager,2,proj11task2a,dept5,True,budget,proj51,dept6,,False,proj22task1a,write,True
d11412b1-ea12-459b-af28-857d28a68d66,proj72,proj72,manager,,proj12task1propa,dept7,True,budget,proj71,dept7,1,True,proj21task1propa,read,True
12ddf9a6-f506-4718-94ae-56802554d9ae,proj62,proj62,manager,1,proj12task2a,,True,task,proj62,dept5,2,False,proj21task2propa,read,True
6fe2fdb2-d723-43c7-be90-0ff6d8d02b91,proj72,proj72,manager,,proj21task1a,dept8,True,schedule,proj72,dept7,,True,proj21task2propa,read,True
4ef60af1-daea-494c-b958-3079903d9c2d,proj62,proj62,manager,,proj12task1propa,dept3,False,budget,proj71,dept3,2,False,proj11task1propa,approve,True
f2143a67-bf70-4ddd-a31d-388515b7b3e0,proj31,,manager,1,proj11task2a,dept4,False,budget,proj32,dept4,,True,proj21task2a,approve,True
b100b3fd-3437-4da3-9a28-2ccae17ac47a,proj74,,manager,1,proj12task1propa,dept3,True,budget,proj74,dept3,2,False,proj22task1propa,approve,True
142ef4e1-4155-45ce-8b71-7e40d8483f4e,proj52,,manager,,proj11task2propa,dept3,True,budget,proj51,dept3,,False,proj11task2a,read,True
26f08744-4fe2-423f-a2a3-cd0844a57016,proj41,,manager,1,proj12task1propa,dept7,True,budget,proj71,dept7,,False,proj12task2propa,read,True
712f249c-e845-456d-b911-faad155fe87d,proj74,proj74,manager,,proj22task1a,dept6,False,schedule,proj74,dept5,2,False,proj21task2propa,write,True
75d9a345-ba67-4eba-b42e-8e8367c9c67b,proj31,,manager,2,proj21task2propa,dept5,False,budget,proj71,dept5,2,False,proj11task2propa,read,True
1b1633d0-2d86-4b38-b4cc-249efdc9357c,proj51,,manager,,proj22task1propa,dept6,False,budget,proj51,dept6,1,False,proj21task2a,read,True
4ee7d596-2daa-4466-a5e5-059a2983d47f,proj32,,manager,1,proj21task1a,dept3,True,schedule,proj32,dept6,1,False,proj11task2a,read,True
bd32c537-7f1f-4275-958d-d99327d85cc7,proj51,proj51,manager,1,proj12task1a,,False,budget,proj51,dept5,,True,proj12task1a,read,True
0560555f-cfb4-4bb5-98fb-211f25ca3cb4,proj61,proj61,manager,1,proj21task1propa,dept4,True,budget,proj74,dept4,,True,proj21task1a,approve,True
797665c3-540d-4a6e-8792-7e235d8b1b34,proj42,proj42,manager,1,proj11task2propa,dept3,False,budget,proj42,dept4,1,False,proj11task2a,read,True
876696e6-34a3-4742-b4fb-6a69896cf6d7,proj32,proj32,manager,,proj21task1propa,dept6,True,budget,proj52,dept6,,True,proj21task2a,read,True
0b90331a-73ee-40ab-aba7-1dbed3c5b17f,proj51,,manager,2,proj21task2propa,dept3,True,schedule,proj51,dept5,1,False,proj12task2a,read,True
5326af4d-eb52-4488-834c-9885b718e1b8,proj32,proj32,manager,2,proj22task1propa,dept6,False,budget,proj52,dept6,2,False,proj12task1propa,read,True
c1d59a0f-4678-4f37-bdfb-3ba170b6ccd1,proj71,,manager,2,proj12task2a,dept7,False,schedule,proj71,dept8,1,True,proj22task1a,read,True
b9c97c07-fc4e-449e-ab76-e7014f9c37c0,proj73,proj73,manager,2,proj12task2a,,True,schedule,proj73,dept8,,False,proj12task2a,write,True
9436dc4b-e32f-407b-8457-cdcc61ca838c,proj32,proj32,manager,2,proj21task1propa,,True,task,proj31,dept3,2,False,proj21task1propa,setStatus,True
59a4f04d-9406-4bc7-8ac2-207edbd75443,proj32,,manager,,proj22task2a,dept5,True,task,proj74,dept4,,True,proj22task2a,setStatus,True
1ac7e6a1-9cc6-4655-a83d-e25458b20ed8,proj52,,manager,,proj11task2a,dept4,True,budget,proj72,dept4,2,True,proj22task1a,read,True
50ff08cd-edc5-4516-8926-1d1bd79c2b82,proj74,,manager,1,proj11task2propa,dept5,True,schedule,proj74,dept7,,True,proj22task1a,read,True
8094e189-53d1-4251-bb6d-c98b855a58de,proj31,proj31,manager,,proj21task1a,dept7,False,budget,proj51,dept7,,False,proj22task1a,approve,True
18ce12b1-efbb-41ed-8b8e-078ac8b80b8e,proj42,proj42,manager,2,proj21task2propa,,False,budget,proj42,dept4,1,False,proj11task2a,read,True
fb76968d-43fc-40ce-b9b8-e686e2340af7,proj74,proj74,manager,1,proj22task1a,dept3,True,budget,proj32,dept3,,True,proj21task2propa,read,True
e5f9e95b-1ede-4cbe-85cf-ccc9a66dde15,proj41,proj41,manager,1,proj21task2a,dept6,True,schedule,proj41,dept5,2,True,proj12task2a,read,True
61cbe415-ad06-4013-a264-dec599f3740f,proj61,proj61,manager,,proj12task2propa,dept4,False,budget,proj61,dept5,1,False,proj12task1propa,read,True
0d861dfb-9155-4f2c-9410-c9a5d892324c,proj62,,manager,,proj21task1propa,,True,schedule,proj62,dept4,1,False,proj21task1propa,read,True
25420389-2e79-4c3e-bd8e-df6e970f5abd,proj71,,manager,1,proj21task2propa,dept4,False,budget,proj41,dept4,,False,proj21task2propa,approve,True
f47f322a-dbee-456f-8f24-a5ac477c65ae,proj61,proj61,manager,1,proj21task2a,dept3,True,budget,proj52,dept3,2,False,proj12task2propa,approve,True
a6f327e8-4951-4784-80f6-10830fb961c6,proj74,proj74,manager,,proj21task2a,dept6,False,schedule,proj74,dept4,,True,proj12task2a,read,True
b6af25cb-8e0a-447f-8fd4-2a18d118a3d2,proj62,,manager,2,proj11task1propa,dept7,True,budget,proj32,dept7,,True,proj21task1a,read,True
e32d140a-d10d-4727-a3c0-5639f98bee7d,proj51,,manager,2,proj21task1a,dept6,True,budget,proj42,dept6,2,True,proj22task1a,read,True
b94715d5-4aeb-4547-85cb-2bc717bc0aff,proj71,proj71,manager,1,proj11task2propa,,True,task,proj41,dept5,,True,proj11task2propa,setStatus,True
b7a63f8d-f6a6-4f06-8fab-44af1a934d20,proj31,proj31,manager,,proj21task2a,dept3,False,budget,proj74,dept3,,False,proj22task1a,approve,True
638fe0a0-7697-4979-8422-978bee8896cc,proj71,proj71,manager,,proj12task2propa,dept6,False,budget,proj74,dept6,2,False,proj21task1a,approve,True
4f202d94-4ee5-4ea7-a8f8-89ab373523f7,proj51,proj51,manager,,proj22task1a,,True,budget,proj51,dept6,,True,proj11task1propa,write,True
2f3c084a-d614-4554-8ead-8eb1486059db,proj31,proj31,manager,2,proj22task2a,dept8,True,budget,proj41,dept8,,True,proj12task2propa,approve,True
0a46c03d-a45a-4bc7-845e-eebcc61df5e1,proj72,,manager,,proj11task2propa,,False,schedule,proj72,dept4,2,False,proj21task2propa,read,True
8171103d-a658-406b-8b5a-cbf0f435c8d2,proj74,proj74,manager,,proj12task2propa,,True,schedule,proj74,dept6,,False,proj21task1a,read,True
fcdbf5bb-a90d-487e-8c4f-60a93dc144d7,proj41,,manager,,proj11task2propa,dept6,True,task,proj32,dept8,,True,proj11task2propa,setStatus,True
7720bcc6-00fa-45a0-adcb-5d73995532d0,proj31,proj31,manager,1,proj12task1a,,False,schedule,proj31,dept6,2,True,proj12task2a,read,True
172532ed-8202-4871-94f2-9389eda2b474,proj61,proj61,manager,,proj12task2propa,,False,schedule,proj61,dept7,2,True,proj21task2a,read,True
1c6fc5aa-b4a9-4472-81ac-b4c41510ab42,proj41,proj41,manager,,proj22task1propa,dept5,False,budget,proj52,dept5,,False,proj11task2propa,approve,True
d9def008-1372-497a-9826-8fd18d946c91,proj31,,manager,,proj21task2propa,,True,task,proj51,dept4,2,False,proj21task2propa,setStatus,True
61cb8193-1bf2-4918-8fab-94c85e314a8c,proj73,proj73,manager,,proj22task1propa,dept3,False,schedule,proj73,dept7,,True,proj21task2propa,read,True
d63abaad-4103-49bc-ab11-29000991b99a,proj62,proj62,manager,1,proj21task2a,dept8,False,budget,proj62,dept6,,False,proj12task1propa,write,True
ce8581f1-2310-42e1-9c57-660aca8e43da,proj31,proj31,manager,,proj22task2a,,True,schedule,proj31,dept7,,False,proj11task2propa,write,True
b37c8bca-05bb-488e-9f90-95223a1cbdd0,proj51,proj51,manager,2,proj22task2a,dept6,True,budget,proj41,dept6,1,True,proj21task2a,approve,True
877dc677-9559-467c-b7b8-6f095baa87b2,proj52,,manager,,proj11task2a,dept6,False,budget,proj74,dept6,,True,proj11task2propa,approve,True
9a2a368e-f60a-4407-ad7b-1cc42b14a778,proj74,,manager,1,proj11task2propa,dept6,False,budget,proj71,dept6,,True,proj11task1a,approve,True
5842ddf3-b7c2-4395-ad84-1592a5bc1c23,proj41,proj41,manager,,proj11task1a,dept5,False,schedule,proj41,dept3,,True,proj12task1a,write,True
feed8dae-7cd1-41b5-b3d5-7b591d34877d,proj72,,manager,,proj12task1propa,dept3,True,budget,proj61,dept3,2,False,proj21task1a,read,True
9cf90f9a-1821-4c4b-a185-42da4875a2dd,proj32,proj32,manager,,proj11task2propa,dept8,True,budget,proj51,dept8,1,False,proj22task1a,approve,True
f85114eb-bd09-4a21-a6c0-ca73f90e36e4,proj61,proj61,manager,,proj12task1propa,dept8,False,budget,proj52,dept8,,False,proj21task2a,approve,True
4ed49b56-05ee-4280-80d2-53b4d5917453,proj73,proj73,manager,,proj11task1propa,,False,schedule,proj73,dept5,1,True,proj12task1a,read,True
88638c1f-065d-4858-9dc8-cd49e87bc725,proj74,proj74,manager,,proj12task2a,,False,schedule,proj74,dept5,,True,proj21task2propa,write,True
f6b9eb7a-4cb6-4216-87b3-acc1714113af,proj32,proj32,manager,,proj11task2propa,,False,schedule,proj32,dept6,,False,proj12task1propa,read,True
fad92e3d-f535-417b-a495-a87c34416e0d,proj72,proj72,manager,1,proj21task1a,,True,schedule,proj72,dept3,1,False,proj21task1a,read,True
699bd898-9d3b-4cfc-80e0-ff047a21d1be,proj52,,manager,,proj22task1propa,dept8,False,budget,proj74,dept8,,True,proj11task2propa,approve,True
000fd02c-0da8-403e-9914-2609ee1b6a0e,proj73,,manager,2,proj11task1a,dept8,False,budget,proj61,dept8,,True,proj21task2a,read,True
2f9ece80-861a-4531-baae-b674614e871f,proj72,proj72,manager,,proj11task1propa,dept5,False,schedule,proj72,dept8,,True,proj21task1propa,read,True
36cc299e-ca67-4b36-98e8-fa2a8b755e0c,proj52,,manager,2,proj21task1a,dept3,True,task,proj52,dept3,,False,proj21task1a,setStatus,True
e5adebee-6dcc-46f0-a05c-dcd45f83c551,proj74,,manager,,proj12task1propa,dept5,True,budget,proj52,dept5,1,False,proj12task2a,read,True
