user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
de61387e-a04c-408c-80e1-02f59e112217,proj21,proj21,manager,,proj71task1propa,,False,budget,proj12,dept3,2,False,proj52task1propa,approve,True
921a08bb-86e2-4633-a543-146055f8f018,proj22,proj22,manager,,proj42task2a,dept6,False,schedule,proj21,dept8,,False,proj73task1a,setCost,True
4b6f345b-205a-4cfd-a5b8-736ff5067031,proj11,proj11,manager,,proj41task1propa,,True,budget,proj21,dept8,,False,proj61task2a,setSchedule,True
3b667cd5-f932-45b5-a7c0-574a5bd4ee41,proj21,proj21,manager,2,proj42task1propa,dept5,True,budget,proj22,dept4,,False,proj72task1propa,setCost,True
6314dc07-8bf8-459f-b740-05bab3bc0626,proj22,proj22,manager,,proj32task2propa,dept7,False,schedule,proj22,dept6,,False,proj51task1a,setCost,True
b48e3829-0fbc-48c7-b8e3-bc91e476fcba,proj12,proj12,manager,,proj31task1propa,dept3,False,schedule,proj21,dept8,,False,proj62task2propa,setStatus,True
68e423e9-5686-4444-a717-7331575df34d,proj21,,manager,2,proj62task2a,,False,task,proj12,dept6,1,False,proj51task1propa,write,True
e202bda3-68f6-4b76-a5f8-e13772ad78d9,proj21,,manager,2,proj73task1propa,dept4,False,task,proj12,dept3,,False,proj72task1a,approve,True
dad90fcd-0c73-4544-87a9-fcbc2966c323,proj21,proj21,manager,1,proj62task2propa,,True,task,proj11,dept4,,False,proj61task2a,write,True
2fde9d00-2ed1-4dd3-9e55-9d7f9995cf31,proj22,proj22,manager,,proj51task2a,dept3,False,budget,proj21,dept8,2,False,proj32task1a,read,True
3c05471e-1a7c-49cf-b413-0065ab2c83fa,proj11,proj11,manager,1,proj61task1a,,True,schedule,proj22,dept3,2,False,proj42task1a,approve,True
6a16e013-9031-455f-a70d-7965e768c052,proj12,proj12,manager,,proj52task2propa,,False,budget,proj22,dept5,,False,proj73task1propa,approve,True
ee87c2da-8ef3-4051-84a4-da69f2109298,proj21,proj21,manager,1,proj42task1a,dept5,True,budget,proj12,dept8,1,False,proj72task1a,setCost,True
dd2c298b-ffe2-43a6-95fb-8bd07080b7b7,proj22,proj22,manager,,proj52task2propa,dept5,False,task,proj11,dept6,1,False,proj61task2a,write,True
df808b67-2953-4781-87db-5ca4a5fbe72f,proj21,proj21,manager,2,proj22task2propa,dept4,True,budget,proj21,dept8,1,False,proj41task1a,setCost,True
a9ab54dd-07bd-4c95-a4ac-939b7bfe9ddd,proj11,,manager,,proj62task1a,,True,task,proj12,dept5,1,False,proj61task1a,write,True
dd750022-3cb9-4712-8e1f-2041e3e0f27a,proj21,proj21,manager,,proj32task2propa,,True,schedule,proj21,dept7,2,False,proj61task1propa,approve,True
2fa4580f-940c-4a6a-83ef-92d3b322b000,proj21,proj21,manager,1,proj31task2propa,dept3,False,task,proj12,dept5,1,False,proj62task2a,read,True
acd76d6c-4ecb-4a5a-b834-f1b2e4f40657,proj21,proj21,manager,2,proj32task1a,dept5,True,schedule,proj21,dept5,,False,proj61task2a,setStatus,True
edcf9ad9-1a02-49fc-85ca-3dd96d77c0e4,proj12,proj12,manager,,proj73task1a,,True,schedule,proj21,dept7,2,False,proj32task1propa,setCost,True
67d2181a-1d0e-4c04-90a5-437bc7f5f213,proj12,,manager,2,proj42task2a,dept5,False,budget,proj22,dept8,,False,proj72task1a,approve,True
542f5f4e-c4ec-41d2-aabc-e4b7c281e193,proj12,,manager,1,proj52task1a,dept7,False,task,proj21,dept4,2,False,proj52task1a,write,True
c93a0a52-9d8d-4b8b-b56d-6f7514df16dc,proj22,proj22,manager,2,proj41task2a,dept6,False,task,proj11,dept6,,False,proj62task1propa,approve,True
469dc202-03b8-4922-9377-5c5485d75035,proj11,,manager,2,proj31task1a,,False,task,proj22,dept8,,False,proj73task1propa,setStatus,True
39f09c23-0dcd-44df-8f6b-5517ea8daf14,proj22,proj22,manager,2,proj72task2propa,,False,budget,proj12,dept8,1,False,proj32task2a,request,True
6053222f-0192-4816-bcd7-d4e4352b0baa,proj12,proj12,manager,,proj32task2a,dept6,False,schedule,proj22,dept5,1,False,proj72task1propa,request,True
2113894a-5be7-4993-8750-15ed3ab3ad80,proj11,proj11,manager,,proj73task2a,,False,task,proj12,dept8,,False,proj62task1a,setSchedule,True
50db217d-3550-4324-852a-39fb6263508f,proj22,proj22,manager,,proj61task1a,dept5,False,task,proj21,dept6,,False,proj51task2a,setCost,True
423fa7c7-26d4-4b2f-8597-419677123791,proj22,proj22,manager,2,proj42task1propa,,True,task,proj21,dept3,1,False,proj52task2propa,write,True
878fc36e-af12-4287-bdc7-e3e81fc5fabc,proj11,,manager,,proj73task2propa,dept7,False,task,proj21,dept5,1,False,proj51task2a,setCost,True
7734f49f-3ec9-4a68-9289-b916da923181,proj21,,manager,1,proj62task1a,dept6,True,task,proj12,dept6,2,False,proj71task1propa,read,True
913ae638-f173-4ffc-b24b-71363436636f,proj12,,manager,2,proj31task1propa,dept3,False,budget,proj21,dept4,,False,proj41task2propa,request,True
85ddfe24-2f6b-48c5-ae33-5e5f041a4b10,proj21,proj21,manager,2,proj61task2a,dept6,True,budget,proj21,dept4,,False,proj73task1a,setCost,True
c1f56367-1b02-413f-97ae-99cfd9e83c70,proj22,,manager,,proj51task2propa,,True,budget,proj11,dept8,,False,proj41task1propa,write,True
f84a42bf-81b0-4986-9ba4-9a923fcb045b,proj21,proj21,manager,,proj73task2a,,False,schedule,proj11,dept6,,False,proj72task2a,approve,True
a884e5f3-2399-4fad-9de7-d4eef2b8df8d,proj21,proj21,manager,,proj52task2a,dept3,True,schedule,proj21,dept8,1,False,proj42task2propa,request,True
3407ccf6-7a73-4c82-811f-e7c19bedeb22,proj11,proj11,manager,1,proj41task2propa,dept7,False,schedule,proj11,dept5,,False,proj42task1a,read,True
8e616684-2de6-4e3f-8be6-91a92a4cd3b5,proj12,proj12,manager,,proj61task2propa,dept7,False,budget,proj21,dept3,,False,proj52task2propa,write,True
0bad586d-97b4-47d8-a3cc-7879498a6dae,proj21,,manager,,proj72task1a,dept6,False,budget,proj22,dept6,1,False,proj41task1propa,approve,True
3ec1d24b-bcef-43bc-9f39-f1fcd98207d4,proj22,,manager,2,proj73task1a,,False,task,proj11,dept6,2,False,proj73task2a,request,True
b446bcd7-2148-47a7-acce-2e1913ef4c06,proj11,,manager,2,proj42task2propa,,False,budget,proj22,dept8,,False,proj51task2propa,setStatus,True
eb721617-8387-4aaf-b1f1-dd0a40006d3a,proj21,proj21,manager,,proj52task1propa,,True,budget,proj21,dept7,1,True,proj51task1a,read,True
e8b92de9-bb6e-463e-b1b1-12a5f8976377,proj11,proj11,manager,,proj51task1propa,,True,budget,proj21,dept4,,False,proj31task2a,read,True
0b313161-34f5-4288-95e9-96a3ad88f04f,proj11,proj11,manager,1,proj32task1propa,,False,budget,proj21,dept3,,False,proj41task1propa,setSchedule,True
1009e278-5628-4299-92aa-83fff65c8abf,proj11,,manager,1,proj71task1propa,dept6,False,budget,proj22,dept3,,False,proj71task2propa,approve,True
32dc284b-5734-4fd0-9a04-14363bcb23ba,proj22,,manager,,proj71task1a,,False,schedule,proj11,dept6,1,False,proj52task2a,approve,True
4f0197e3-4611-45ae-8472-a4e8e60955d5,proj22,,manager,,proj31task2propa,dept7,False,schedule,proj21,dept5,2,False,proj51task1a,setSchedule,True
c7fc6be4-c28c-4418-a6c2-3e4541e59665,proj21,proj21,manager,,proj31task2propa,,True,task,proj22,dept6,,False,proj73task2a,request,True
c52e2e8a-64f6-47c6-b755-87d8f2c118ee,proj12,,manager,,proj51task1a,,True,task,proj22,dept4,,False,proj52task2propa,write,True
f9c97e45-3624-4004-a388-a295e40b2f2c,proj21,,manager,,proj72task1a,dept8,True,schedule,proj12,dept4,2,False,proj41task2propa,request,True
f80bbd99-7b27-4320-a5b9-ced08f7a5046,proj22,proj22,manager,2,proj72task1a,,True,schedule,proj22,dept3,,False,proj42task2a,request,True
9a242775-4e94-4b5a-8b4f-aa305a4c6095,proj21,proj21,manager,,proj51task2a,dept7,False,task,proj12,dept7,2,False,proj71task1a,read,True
73d99858-0241-4a41-8af2-13041a49e432,proj12,proj12,manager,1,proj61task1propa,,True,budget,proj22,dept6,,False,proj42task2a,setSchedule,True
5f4b6ae5-c648-4107-a75a-0b675fe20a5d,proj11,,manager,,proj31task2propa,dept7,True,schedule,proj21,dept7,1,False,proj41task1a,setCost,True
6bb8cd6e-01c3-4430-aeb0-7bfcf6e7a1c6,proj21,,manager,,proj42task1a,dept7,False,budget,proj21,dept8,2,False,proj71task1propa,setStatus,True
c548f60e-bb9e-47f0-857d-bd27df20fcf9,proj22,proj22,manager,,proj72task2propa,dept3,False,budget,proj21,dept3,2,True,proj71task2propa,approve,True
e829c4c0-1153-4f02-944f-5fce5069c7df,proj21,proj21,manager,1,proj72task2a,dept3,True,budget,proj21,dept3,,False,proj62task2propa,setSchedule,True
5ea51f07-5ccf-4456-9c16-dc6927d08d3d,proj22,,manager,,proj71task1propa,,False,task,proj11,dept6,,False,proj61task1propa,setCost,True
5d10d4ab-5e61-4007-a824-c30b7974d3c0,proj21,,manager,,proj62task2propa,dept7,True,task,proj22,dept7,2,False,proj32task1propa,request,True
1933acd5-8344-455d-8c79-6f9726bc9bdf,proj22,,manager,,proj72task2a,,False,budget,proj22,dept5,2,False,proj22task2propa,setStatus,True
2a29a2c6-a267-40ec-ba7b-a50e69a0ee89,proj21,proj21,manager,1,proj73task1propa,,True,task,proj22,dept4,,False,proj62task2a,request,True
4b00b084-29e9-4518-a995-da4fcf53f96e,proj12,,manager,,proj51task2propa,dept6,False,budget,proj21,dept4,2,False,proj52task2propa,request,True
a0034e29-9136-4e1f-a5de-21e67d97deac,proj12,,manager,,proj71task1propa,dept8,True,budget,proj11,dept4,2,False,proj51task1propa,read,True
8a0d2dcd-f9f8-432b-94e1-e5dbd25f2b2c,proj11,,manager,2,proj51task2propa,,False,schedule,proj21,dept8,,False,proj73task1propa,approve,True
9c8aea0c-78a9-43a1-9ee4-402b929111fd,proj21,,manager,,proj42task2propa,,True,task,proj12,dept3,,False,proj62task2propa,setSchedule,True
fd8a82d5-8987-4b16-819d-202ec8224908,proj21,proj21,manager,1,proj41task2propa,,False,schedule,proj22,dept8,,False,proj72task1a,write,True
d5926942-2c20-49de-8960-1a77d1f59a6a,proj22,,manager,1,proj51task1a,,True,budget,proj21,dept7,2,False,proj31task1propa,read,True
bc1ba15a-6f15-4cec-be40-7134c4eacd73,proj22,proj22,manager,,proj31task1a,,False,budget,proj12,dept8,,False,proj71task1a,approve,True
520552be-a2a4-4d91-9560-db9883afc3c4,proj22,,manager,2,proj52task1a,,False,budget,proj11,dept5,,False,proj62task2propa,read,True
edcc68d7-1f13-4f61-9eaf-98e17aa828a4,proj12,,manager,2,proj41task1a,,True,schedule,proj21,dept4,,False,proj32task2propa,write,True
7d12f2ef-d0d0-45ad-b311-3ae2a511c72d,proj11,,manager,,proj31task2propa,,True,budget,proj22,dept4,,False,proj71task1propa,setCost,True
2aebb6e2-e240-413c-a91c-de182ea15c61,proj11,proj11,manager,,proj52task2a,dept3,True,schedule,proj11,dept3,2,False,proj31task1a,write,True
3447994b-d51e-4909-a542-a8f1b0b936f3,proj12,,manager,2,proj32task1propa,dept8,True,schedule,proj22,dept8,1,False,proj51task1propa,setSchedule,True
747b5a89-48a0-43e0-be5c-e5e03462035c,proj21,proj21,manager,2,proj41task1a,,False,schedule,proj11,dept6,1,False,proj41task2a,setStatus,True
dfcd2245-0256-4ef7-8c66-8adbc72d6aee,proj22,proj22,manager,,proj41task2a,dept6,True,budget,proj21,dept6,,False,proj41task2propa,write,True
3fd05f9f-c1a6-4dff-86b8-4308bc1fca0b,proj12,proj12,manager,,proj51task1propa,dept5,False,budget,proj22,dept7,1,False,proj42task1propa,read,True
224a2682-c485-4e08-854c-7cdee15fc12a,proj21,,manager,1,proj42task2propa,dept5,False,schedule,proj21,dept5,,False,proj61task2a,approve,True
ea6fc860-3b56-458f-b18c-89a325378098,proj22,proj22,manager,1,proj73task2propa,dept4,True,task,proj11,dept7,2,False,proj31task2propa,setSchedule,True
90f75c74-bfd3-48ff-aa9b-d88a836e97c1,proj12,proj12,manager,1,proj32task2propa,,False,schedule,proj12,dept3,,False,proj61task2propa,write,True
d299720e-d751-497b-b1b3-b9ac50471bf3,proj22,proj22,manager,1,proj32task1a,,False,schedule,proj22,dept3,,False,proj52task1a,setSchedule,True
723512aa-347b-4b65-ba91-e502ea996280,proj22,,manager,2,proj31task1propa,dept5,True,budget,proj11,dept6,1,False,proj31task1propa,approve,True
432df60c-cf52-4dbf-925c-4b3459c53481,proj11,,manager,1,proj61task2propa,dept4,True,schedule,proj21,dept5,1,False,proj41task1a,request,True
1371b1ee-681c-4c2a-90cc-1092ab4aeb1c,proj21,,manager,1,proj61task1a,,False,budget,proj11,dept8,1,False,proj73task1propa,setCost,True
b525033d-8aa4-47b2-932d-aa1e2d7a8888,proj22,proj22,manager,1,proj73task2propa,dept6,False,task,proj12,dept4,,False,proj72task1a,read,True
0fca0ecf-79a1-4c96-bd21-d169044a887d,proj21,proj21,manager,,proj41task2propa,,True,task,proj22,dept4,1,False,proj71task1a,setCost,True
1ff00bd7-98d3-4c2c-b4da-b87616fef0fc,proj11,proj11,manager,,proj22task2propa,,True,budget,proj12,dept6,,False,proj52task1propa,request,True
b758048e-3c41-4221-baec-e94495fe71af,proj11,proj11,manager,2,proj73task1a,dept7,True,budget,proj21,dept8,,False,proj52task2a,write,True
de452315-47b2-4ca5-842c-834ccd1e527e,proj11,proj11,manager,,proj73task2propa,dept7,True,task,proj21,dept6,2,False,proj31task1a,setStatus,True
e6c95517-e21b-4ab8-ad15-09c8d1bc1dd9,proj22,,manager,2,proj72task2propa,,True,schedule,proj11,dept6,,False,proj32task2a,write,True
5d16da41-6bc6-45ed-b61e-adcd6f912e43,proj21,,manager,,proj41task1propa,dept8,True,schedule,proj22,dept7,,False,proj32task1propa,read,True
7eee2fcc-02a1-461c-84ce-724392449264,proj11,proj11,manager,1,proj42task1a,dept6,False,schedule,proj21,dept7,,False,proj42task2propa,setStatus,True
3d7d6b05-a1b1-43ab-a1bb-fd56b817f875,proj12,,manager,2,proj71task2a,,False,task,proj11,dept6,,False,proj31task1a,setStatus,True
a32fd9b8-8772-4a00-8201-5c0b4a49ab90,proj11,,manager,1,proj51task1propa,,True,budget,proj11,dept7,,False,proj41task1propa,write,True
ec137af7-7092-4040-adb4-aea59ac4e623,proj22,proj22,manager,1,proj72task1propa,,True,schedule,proj21,dept7,,False,proj22task2propa,setStatus,True
65992e49-c17d-4f48-a12a-2eafe6bb769b,proj12,proj12,manager,,proj52task2propa,,False,schedule,proj12,dept8,1,True,proj72task1a,write,True
c50d8f84-7103-4b8b-871e-d1b0d04c2453,proj21,,manager,2,proj31task2a,,True,schedule,proj22,dept7,1,False,proj32task1a,setCost,True
845da123-8ec8-450b-b729-cc586d791325,proj22,proj22,manager,2,proj61task2a,,False,task,proj12,dept8,1,False,proj62task1propa,write,True
282d2ce7-3dcc-4489-97fd-259b57112e30,proj21,proj21,manager,1,proj62task2a,dept7,False,task,proj21,dept7,2,False,proj72task2a,request,True
8fe7a332-927a-4dc9-a96f-344f018d781a,proj11,proj11,manager,,proj61task1a,,True,budget,proj12,dept8,2,False,proj73task1a,write,True
0e629ae6-e8e5-42fd-9e87-6f139d67546f,proj22,,manager,,proj41task1propa,dept7,False,task,proj22,dept8,,False,proj31task1a,setStatus,True
493d64b9-2bff-4ada-b206-d6ebac847538,proj11,,manager,,proj41task1propa,,False,schedule,proj12,dept6,,False,proj42task2propa,approve,True
849cd9f7-8254-4e01-b95b-4ad7d5d553c7,proj11,,manager,,proj51task2a,,False,schedule,proj22,dept6,,False,proj72task1propa,approve,True
014e0b9c-4d92-43ac-a0a2-0a89324c09db,proj11,proj11,manager,2,proj42task2a,,True,task,proj12,dept6,1,False,proj62task2a,read,True
9cc85332-4736-417a-b3de-5c6c5fcaf812,proj12,proj12,manager,,proj61task1propa,,False,task,proj21,dept6,1,False,proj42task1propa,setSchedule,True
7fd95be5-e7da-416d-a472-f9e29bdb1d97,proj21,proj21,manager,2,proj42task1a,dept8,False,schedule,proj22,dept4,2,False,proj72task2a,write,True
1ee9347d-ba20-47e3-879d-6d096cfcfce3,proj21,,manager,1,proj41task1a,dept7,True,budget,proj22,dept3,,False,proj72task2a,write,True
6d25cf90-4cd2-428d-a6ce-4d8414bb21d3,proj11,proj11,manager,,proj42task1propa,,True,schedule,proj22,dept4,,False,proj73task2propa,request,True
4b7d9d79-6098-4073-b826-86eea1262dc3,proj11,proj11,manager,2,proj62task1propa,,True,task,proj12,dept8,2,False,proj51task1propa,approve,True
09dac5ff-6714-4dc5-87fb-99acb05ccc77,proj21,proj21,manager,,proj32task2a,,False,task,proj12,dept6,1,False,proj31task1propa,approve,True
35cc6405-fe8a-49ad-a447-03b1276aa2a1,proj22,proj22,manager,2,proj42task2a,,False,budget,proj22,dept5,2,False,proj41task2propa,request,True
1e06a552-556e-4119-8674-9c875c23504b,proj11,,manager,1,proj31task1a,dept6,False,budget,proj11,dept3,1,False,proj41task1propa,request,True
591f1d18-40a7-4245-9e36-abb7edcb571e,proj22,,manager,,proj51task2propa,,True,budget,proj12,dept8,2,False,proj73task1propa,setStatus,True
93364be3-6d21-4ffb-95d3-e8c139e107f2,proj12,,manager,,proj73task1propa,,True,schedule,proj21,dept7,,False,proj31task1a,write,True
a7333d22-49b7-4a34-a6e9-85262061df5c,proj12,proj12,manager,2,proj41task1propa,,False,schedule,proj11,dept4,2,False,proj71task1a,approve,True
1a6ea5af-d981-438b-9645-35c808775505,proj21,proj21,manager,,proj61task2propa,,False,task,proj11,dept6,1,False,proj61task2propa,read,True
bd551188-87e3-4c2e-a7d9-553dde4e259a,proj11,,manager,2,proj62task1propa,,False,budget,proj11,dept7,1,False,proj32task1propa,setSchedule,True
7f9db4ed-0bf5-46a8-ae5f-b73d449b60f6,proj22,proj22,manager,2,proj52task2a,dept4,True,budget,proj22,dept7,1,False,proj31task1a,write,True
59cc7641-c789-4d66-b671-191f90eae776,proj21,,manager,2,proj41task2a,,True,task,proj21,dept7,,False,proj73task2a,setStatus,True
15445c4f-5ff1-4ce1-b121-71a9609d434a,proj22,,manager,2,proj41task1propa,,True,task,proj11,dept4,2,False,proj73task1a,write,True
540b574d-2c61-435d-9cab-9bbeb777d9f1,proj12,,manager,,proj62task1a,dept7,True,budget,proj21,dept8,2,False,proj71task2propa,read,True
aa472e27-5613-4f3c-90da-ae876954f888,proj11,,manager,2,proj72task1propa,,True,schedule,proj22,dept3,2,False,proj72task1a,setSchedule,True
ef2655ec-04df-4d92-ac32-fa278dcbeda6,proj11,,manager,,proj51task1propa,dept8,True,schedule,proj11,dept4,,False,proj72task2a,request,True
0d8e546d-829b-4c1c-9ddb-adb52b96799e,proj11,proj11,manager,,proj41task2propa,,True,task,proj21,dept8,1,False,proj61task2a,setSchedule,True
38be2bcf-96f8-4d12-a2c7-eeb6ace80fec,proj12,,manager,,proj73task2propa,dept8,True,task,proj12,dept4,1,False,proj62task1propa,request,True
7b66c710-6381-482f-aeb9-f7db7f7d39a5,proj11,proj11,manager,,proj32task1a,dept8,False,schedule,proj22,dept3,,False,proj42task1propa,write,True
805a84d5-db74-41ce-903e-34bd5a9fa86f,proj22,proj22,manager,,proj72task2a,,False,budget,proj22,dept3,1,False,proj51task1a,setStatus,True
feb15059-bd7a-4cac-ac12-e33bdcb8da03,proj11,,manager,1,proj62task2a,,False,budget,proj22,dept5,,False,proj31task1propa,read,True
4713f6c8-67be-4369-8076-59af33f74871,proj21,,manager,2,proj52task1a,,True,budget,proj12,dept3,2,False,proj42task1a,read,True
c8e5f4de-7696-48e0-99b3-e31908560298,proj21,,manager,,proj52task1propa,dept5,True,budget,proj22,dept5,,False,proj31task1propa,setStatus,True
89f38bab-f6dc-47d6-a0ff-92d9b4d54a7c,proj12,,manager,1,proj61task2a,dept4,False,task,proj22,dept8,,False,proj71task1a,approve,True
33531b31-dc7a-4f17-a4ff-e47001a01fb3,proj12,,manager,,proj32task2propa,dept5,True,budget,proj21,dept8,,False,proj52task2a,write,True
c5c400dc-e13d-410c-b849-5b38f5f2f888,proj11,proj11,manager,1,proj32task1a,,True,schedule,proj11,dept7,,False,proj52task1a,setSchedule,True
de013538-bc4d-402c-9d14-f1b392814cfd,proj11,,manager,,proj71task2a,,False,task,proj22,dept4,,False,proj42task1propa,setSchedule,True
02b5c05f-0a8f-492f-b3eb-56e275cfa6e5,proj21,,manager,,proj61task2propa,dept8,False,schedule,proj12,dept3,,False,proj31task1a,approve,True
89efd389-0d24-414b-a22e-9027bda9c6fb,proj22,,manager,1,proj61task2a,,True,budget,proj11,dept3,2,False,proj62task2propa,approve,True
fcd96990-3487-49dd-b75c-018d4cdbd911,proj21,,manager,1,proj31task2a,,False,task,proj22,dept8,,False,proj42task1propa,setCost,True
c2f5187f-eee0-44ca-871a-5c1a2421c6ec,proj22,,manager,,proj52task2propa,dept5,False,task,proj11,dept3,,False,proj41task1a,read,True
92611240-01a8-4df5-9502-f4fe920fec14,proj12,,manager,,proj71task1a,,True,budget,proj22,dept8,,False,proj62task1a,request,True
7ccbc6d0-84f9-4c9b-a5d4-a6b2e6421aca,proj21,proj21,manager,,proj61task2propa,dept5,True,schedule,proj12,dept6,,False,proj32task1propa,setStatus,True
20ce3c63-41ec-4c0d-8f32-44a704769126,proj12,proj12,manager,,proj32task1propa,,False,budget,proj11,dept8,,False,proj72task2propa,approve,True
e87f50e8-81ad-4e4f-a222-6da7f1a61a59,proj11,proj11,manager,,proj32task2propa,dept8,False,task,proj22,dept3,1,False,proj42task2propa,setStatus,True
41620f36-acf2-45b5-ac48-fd62217904d1,proj11,proj11,manager,,proj32task1propa,dept5,False,schedule,proj11,dept8,2,False,proj52task1propa,request,True
453ca3e7-f599-4cb8-aa26-ab40cddb8847,proj12,,manager,,proj51task1a,dept3,False,schedule,proj12,dept3,,False,proj61task1a,write,True
cac4d516-cf5a-4d74-b91e-fb62284f6720,proj12,proj12,manager,1,proj52task2propa,dept3,False,task,proj21,dept3,,False,proj51task1propa,setSchedule,True
a9fd22e8-833d-4a48-a828-e8eb88b4d108,proj12,proj12,manager,,proj32task2propa,,True,task,proj21,dept3,,False,proj42task1propa,request,True
e3d6cdb1-9b1a-4100-b60b-276c1908d63d,proj21,,manager,1,proj73task2propa,,True,budget,proj12,dept4,,False,proj51task1a,setSchedule,True
a5b72d1c-143f-4922-9c01-9206c108e725,proj21,,manager,1,proj62task1propa,dept3,True,schedule,proj22,dept3,,False,proj61task2propa,setSchedule,True
