user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
04124189-29fd-4594-b226-930fdf47dcb8,proj22,proj22,planner,,proj72task1propa,dept7,True,budget,proj32,dept8,1,False,proj73task1a,read,True
4292fee5-0975-42db-b0bd-106914bb55a3,proj42,proj42,planner,,proj72task1propa,,True,schedule,proj62,dept7,1,False,proj71task2a,setCost,True
b9e15134-4b7f-414b-869b-eee8e18ca8a9,proj52,proj52,planner,,proj72task1a,,True,budget,proj41,dept8,1,False,proj71task2a,setCost,True
28921da7-0739-4fa7-b2ac-eefa90e07642,proj51,proj51,planner,,proj72task2a,dept8,True,budget,proj51,dept7,,True,proj73task1a,read,True
4328369d-64f0-4a30-858d-c041a925dc37,proj32,,planner,1,proj73task1a,,True,task,proj41,dept7,2,False,proj71task2propa,approve,True
b438278b-b241-4b08-b15b-ee11de8b6c0c,proj22,,planner,,proj72task1propa,,False,budget,proj31,dept7,,False,proj71task1a,request,True
2795bd8d-0a26-47b5-a55d-6812927bb140,proj61,,planner,,proj71task2a,,True,task,proj61,dept7,,False,proj72task2a,setStatus,True
4b574bbe-c09d-4b64-bd4f-9a13626d977b,proj32,proj32,planner,,proj71task1propa,,True,task,proj52,dept7,1,False,proj72task1a,setStatus,True
db3ab449-e198-4b89-850c-b649a811df5d,proj41,,planner,,proj73task1a,,True,schedule,proj11,dept7,1,False,proj71task2a,setSchedule,True
1eb10883-c226-4cbb-9eb5-aaf61cb2042f,proj41,,planner,2,proj73task2a,,True,schedule,proj61,dept7,1,False,proj73task1a,setSchedule,True
1a2189bc-cfaf-44b0-9719-75e31f94032f,proj61,proj61,planner,2,proj72task1a,dept7,True,budget,proj11,dept8,1,False,proj73task1a,request,True
c6811eb2-7afe-45b3-9470-9e64f74bdae9,proj32,,planner,1,proj72task2propa,dept8,False,task,proj41,dept8,,False,proj72task2a,setSchedule,True
faadb5a3-8d9b-4203-97b2-2f30964d3b43,proj31,proj31,planner,,proj62task1propa,dept7,True,task,proj22,dept8,2,False,proj62task2propa,setSchedule,True
6ed9f9ee-053a-493c-9326-85d58f251346,proj11,proj11,planner,,proj71task1a,dept7,False,schedule,proj51,dept7,2,False,proj62task2propa,setStatus,True
7320a195-b2a4-4cb4-a255-8301a83f2cd8,proj31,proj31,planner,,proj62task2propa,dept8,True,schedule,proj62,dept7,,False,proj72task2a,read,True
3da53876-c129-4c49-8a99-f09a759092cb,proj32,proj32,planner,,proj71task1propa,dept8,True,schedule,proj11,dept8,,False,proj62task2propa,approve,True
bfaf7fd9-4d27-4289-9caf-e1efdd7930ac,proj52,,planner,,proj73task1propa,dept7,True,schedule,proj42,dept7,1,False,proj72task2a,setCost,True
47428460-1a2f-4610-b2f7-58b073f885a2,proj42,,planner,,proj73task2a,,False,budget,proj61,dept8,1,False,proj71task1a,approve,True
40c29892-5498-49d3-a93a-6384dc5db082,proj12,proj12,planner,,proj71task1propa,dept7,False,schedule,proj12,dept7,1,False,proj62task2a,setStatus,True
38609902-5739-48ee-b14b-e2b8070e364b,proj41,proj41,planner,,proj73task1propa,dept8,False,task,proj52,dept8,1,False,proj72task2a,read,True
ae560c38-6af4-4611-870e-4219e8a989d2,proj62,,planner,2,proj73task1a,dept7,False,schedule,proj41,dept8,,False,proj73task1a,setCost,True
8c1e03b3-9209-4c50-b8d1-853d6e09b7b2,proj12,proj12,planner,,proj73task2propa,dept8,False,task,proj21,dept7,2,False,proj62task2propa,approve,True
dc7e3b0b-7819-4931-9493-f6a72f6bb01e,proj22,,planner,,proj72task1propa,,True,task,proj32,dept7,2,False,proj72task1a,request,True
16f5c814-ddd8-410e-8416-63d7143dda7d,proj21,,planner,,proj62task2a,dept7,True,task,proj62,dept8,1,False,proj73task2propa,setStatus,True
dfda423a-a7c7-465f-82bd-5585a163cb65,proj21,,planner,,proj71task1a,,True,budget,proj32,dept8,1,False,proj72task1propa,write,True
37e4876f-5af8-4712-8b9c-0fe7274edc52,proj52,proj52,planner,,proj62task1propa,,True,schedule,proj21,dept7,2,False,proj62task1propa,setCost,True
3f57beaa-f6f0-46e3-ac7e-56caf481f92a,proj32,,planner,,proj72task1propa,dept7,False,task,proj21,dept7,2,False,proj73task1a,setSchedule,True
7da3c0fa-1d40-4def-8173-53ec93dd6458,proj12,,planner,,proj72task2propa,,True,task,proj61,dept7,1,False,proj72task1propa,approve,True
9d23445c-4941-418d-8a11-7d340b5e8ae1,proj12,,planner,1,proj62task2a,dept7,False,budget,proj21,dept8,,False,proj62task2a,setCost,True
9bf972b6-eb00-465d-a852-4b76f1795b00,proj61,proj61,planner,,proj62task1propa,dept8,True,task,proj61,dept7,,False,proj72task1a,setStatus,True
15d42618-e507-44fb-8c7f-3b1b41c69bcf,proj11,proj11,planner,,proj62task2a,dept7,True,schedule,proj42,dept7,2,False,proj71task1a,approve,True
c016efb9-3f5b-4539-8fb0-e8217eb16600,proj41,proj41,planner,1,proj72task2a,dept8,False,task,proj62,dept8,2,False,proj62task1propa,approve,True
bfaddc14-298c-4d51-82bb-0d9360f7db60,proj61,proj61,planner,2,proj71task1propa,dept8,False,schedule,proj11,dept8,,False,proj72task1propa,read,True
ee0ef13b-7139-43d2-8167-621261c1f624,proj42,proj42,planner,2,proj71task2a,,False,task,proj12,dept7,,False,proj73task2propa,setCost,True
ef4fade8-be1f-4c0f-a875-c1fa6e06ce4d,proj51,,planner,,proj72task2a,,True,budget,proj41,dept7,2,False,proj71task2propa,setSchedule,True
a4f9beaf-3058-4cf8-a7e3-066ba0229c2a,proj12,,planner,2,proj71task1propa,dept8,False,task,proj41,dept8,1,False,proj71task1propa,setSchedule,True
92e2b9e2-edfa-4e5b-91dd-cd7f66b1b312,proj62,,planner,,proj62task1propa,,False,schedule,proj62,dept7,2,False,proj73task2a,approve,True
28ea706e-2738-40bf-b9f8-ea037e5364a6,proj12,,planner,,proj62task2a,,True,task,proj11,dept8,1,False,proj62task1propa,request,True
076444bd-5e80-4698-bafc-961cecb7820a,proj52,proj52,planner,,proj71task2a,,False,budget,proj51,dept8,1,False,proj73task2propa,write,True
290bd080-3056-465e-a78f-2f8dbae1c18f,proj32,proj32,planner,1,proj71task1a,,False,task,proj32,dept8,,False,proj71task2propa,setStatus,True
980e1564-d013-461c-9526-21ba63abda57,proj21,,planner,,proj71task1a,,True,budget,proj21,dept8,,False,proj71task1a,setStatus,True
e57a390f-3759-4fca-a907-db1fe0231745,proj52,,planner,1,proj71task2propa,,True,schedule,proj61,dept8,,False,proj71task1a,setSchedule,True
c5ef25e1-26f3-4303-9bec-498b08cb7d06,proj31,proj31,planner,1,proj73task2propa,,True,schedule,proj51,dept8,,False,proj62task2propa,setCost,True
b00d0eea-7f5d-4188-8532-9cd02516877e,proj41,proj41,planner,2,proj72task2a,,False,budget,proj22,dept7,1,False,proj73task2propa,setStatus,True
ad4dde5b-6438-413d-bd05-f89eedef575a,proj42,proj42,planner,,proj71task1a,,True,budget,proj32,dept8,2,False,proj62task1propa,request,True
0948b8e1-ea78-4a25-9527-497abc5012cd,proj21,,planner,,proj71task1a,dept7,False,budget,proj32,dept8,2,False,proj72task2a,write,True
8685e607-518f-4744-8904-300037f99c80,proj41,,planner,,proj72task2propa,,True,schedule,proj41,dept8,,False,proj62task1propa,setCost,True
695b8957-f400-4173-af38-a34f58b7756f,proj41,,planner,,proj62task2a,dept7,False,budget,proj51,dept8,,False,proj73task2propa,setStatus,True
6be9cd18-9064-48f8-903f-72565ddd064a,proj11,proj11,planner,,proj71task2a,dept7,False,task,proj41,dept7,,False,proj62task1propa,setStatus,True
05ff752b-8895-4878-ab89-9a6d44a91d84,proj41,,planner,,proj72task1propa,,True,schedule,proj31,dept8,2,False,proj72task2propa,write,True
a31fbb20-66fd-457a-8959-3bb4abddab07,proj51,,planner,,proj71task2a,,True,budget,proj12,dept7,1,False,proj73task2a,approve,True
35a6b7ab-50a9-443e-bf67-1d4fcf5bef72,proj61,,planner,2,proj72task2propa,,False,schedule,proj52,dept7,,False,proj62task1propa,write,True
b033e7ab-7289-42d6-a69b-bef6df8fe1d0,proj41,proj41,planner,1,proj71task1a,dept7,False,schedule,proj32,dept8,,False,proj73task2a,read,True
da2159a3-2da3-4e9e-88f9-39a46c082d90,proj62,,planner,,proj71task1a,,True,schedule,proj21,dept8,,False,proj71task2a,setCost,True
fb291313-74b7-4a0d-8ba7-ae0e6e05bfab,proj22,proj22,planner,2,proj71task2propa,,True,task,proj51,dept8,,False,proj71task1propa,write,True
8dea5bf6-fccc-498d-8f57-b530fd401bb7,proj21,,planner,2,proj71task1propa,,True,budget,proj32,dept8,2,False,proj73task1propa,request,True
84f2cda7-9ef6-4fbf-89ce-601904a48f5a,proj11,,planner,,proj71task1propa,,False,budget,proj52,dept7,1,False,proj73task1a,setStatus,True
4698bf53-6aa3-4832-81f3-4d5b607fcd27,proj31,proj31,planner,1,proj72task2propa,,False,schedule,proj11,dept7,2,False,proj62task2propa,setSchedule,True
3dd53b0a-50f2-4408-8123-6d31cfed3eb2,proj42,proj42,planner,1,proj72task1propa,dept8,False,schedule,proj51,dept7,2,False,proj72task1propa,read,True
b73d9553-9785-497b-b731-43ca79accac0,proj61,proj61,planner,1,proj72task2propa,dept8,False,schedule,proj32,dept7,,False,proj72task1propa,setStatus,True
4e7a96c6-5fb6-4571-8a20-b07f8f3462e6,proj21,proj21,planner,2,proj72task1propa,dept8,False,schedule,proj51,dept8,,False,proj73task2propa,setStatus,True
0b13104f-1d03-4eb8-a2ac-90e1ade95103,proj61,proj61,planner,1,proj71task2a,dept7,False,schedule,proj22,dept7,1,False,proj71task1propa,setStatus,True
b34319b4-4576-4d8c-a7e6-f8a57cfaa1e9,proj41,proj41,planner,,proj71task1propa,dept7,True,schedule,proj31,dept8,,False,proj62task2propa,approve,True
daef3f4f-5a30-40e8-a344-f3ce0ade1e70,proj32,,planner,2,proj72task2propa,,True,schedule,proj51,dept8,,False,proj73task1a,setSchedule,True
6eaf5802-cde8-471b-a45f-8441607330c4,proj12,,planner,1,proj72task2propa,dept7,False,budget,proj62,dept7,,False,proj62task1propa,setStatus,True
cc90e0f0-57d7-4f1a-b0b4-1731ffb6848d,proj22,,planner,,proj73task2a,,True,budget,proj42,dept8,,False,proj72task1propa,request,True
3e8136d6-49d9-4d81-9e62-35ad18547761,proj21,,planner,,proj72task2propa,dept8,True,schedule,proj21,dept7,2,False,proj62task2a,setCost,True
7e329c57-3de0-40f3-87bc-048bef66a32b,proj41,proj41,planner,,proj62task2propa,,True,schedule,proj62,dept8,1,False,proj72task2propa,setCost,True
feb4973e-4203-48ff-882d-da52b3649d3c,proj11,proj11,planner,,proj72task2a,,True,schedule,proj11,dept8,,False,proj71task1a,request,True
512241a1-463f-416a-9681-37579d7af6fc,proj62,proj62,planner,2,proj73task2a,,False,schedule,proj31,dept7,,False,proj71task2a,setCost,True
3717f4e3-fa5d-4a01-a28f-84fafdafb3c6,proj31,,planner,,proj73task2a,,True,budget,proj51,dept8,,False,proj62task1propa,setSchedule,True
fe602f5a-0a67-402c-9e5b-176ada399f31,proj11,,planner,,proj73task2a,,True,schedule,proj52,dept7,1,False,proj73task1propa,setStatus,True
9478721a-c291-41fc-837c-fd20e0dba717,proj62,,planner,,proj73task2a,dept8,False,schedule,proj11,dept8,,False,proj72task2propa,setCost,True
081ccc20-55b8-46b5-a406-b6834c711166,proj42,proj42,planner,2,proj62task2propa,dept8,False,task,proj31,dept8,,False,proj71task2a,setCost,True
e101bc95-17c6-492d-b1e2-aad495a48a45,proj51,proj51,planner,,proj72task2a,,False,task,proj61,dept7,2,False,proj71task2a,request,True
8c0ea5e4-c282-4d78-afdc-2316109836e5,proj52,,planner,,proj73task2propa,,True,task,proj32,dept7,2,False,proj62task1propa,setCost,True
b8de6379-0458-409e-9c1d-79abb13a1f4c,proj22,proj22,planner,2,proj73task1propa,dept7,True,schedule,proj22,dept7,,True,proj71task1a,read,True
149e6b8e-a329-44fc-bdf0-b93382d31b7b,proj12,proj12,planner,1,proj73task1propa,,False,budget,proj22,dept8,,False,proj72task1a,approve,True
01f86374-d008-40cb-bffa-b9f9c1249adf,proj22,proj22,planner,,proj62task2propa,,False,task,proj52,dept8,2,False,proj71task2a,setStatus,True
eb961de9-8acf-4445-9949-c3f169f43701,proj31,,planner,2,proj73task2propa,,False,schedule,proj32,dept7,1,False,proj62task1propa,approve,True
ab31065a-5d0a-4bdd-b2aa-8924b7e5f1d2,proj31,,planner,,proj72task2propa,dept7,False,schedule,proj62,dept7,,False,proj73task2propa,read,True
eacb2a82-3294-4241-9618-73825119f376,proj42,,planner,1,proj71task2propa,,True,schedule,proj41,dept7,1,False,proj62task2propa,read,True
b9b53b9e-417c-4ccb-8bcb-eee8a006f686,proj12,,planner,,proj73task2a,,False,schedule,proj62,dept8,,False,proj71task2a,setCost,True
756cf0ab-565d-4af3-8dd2-adce9dc7e529,proj31,,planner,,proj73task1propa,,False,budget,proj12,dept8,,False,proj62task2propa,setCost,True
928e9ddb-fc93-475b-a4b0-883caea3e884,proj12,proj12,planner,1,proj72task1a,dept8,False,schedule,proj12,dept7,2,True,proj72task1propa,read,True
74806cc8-a845-4626-86fb-3186a1537c2c,proj32,,planner,,proj71task1a,dept8,False,schedule,proj22,dept7,,False,proj72task1propa,approve,True
1d58d96b-4f12-4fa3-82f9-97857ff6c4be,proj51,proj51,planner,,proj62task2propa,,True,task,proj31,dept8,1,False,proj62task1propa,setStatus,True
84e336b6-4841-458a-bb88-420fbf1d788b,proj41,,planner,2,proj71task1a,,False,schedule,proj31,dept7,2,False,proj73task2propa,approve,True
340291e2-0f26-46b2-90c7-d4a7e27c8932,proj32,,planner,2,proj73task2a,,False,task,proj11,dept7,,False,proj71task2propa,setCost,True
b6aa8b2b-d08a-4dfa-b590-d0cfa10cd163,proj11,,planner,,proj62task1propa,,False,task,proj51,dept7,2,False,proj71task1propa,setCost,True
bd2c7d8a-be29-4b0c-a2d0-a37efd891288,proj11,proj11,planner,,proj62task2a,dept8,False,budget,proj52,dept8,,False,proj71task2a,setCost,True
4060aa12-a3a9-46d9-aae4-4353858c1479,proj21,,planner,,proj72task1propa,dept7,False,task,proj12,dept8,2,False,proj62task2a,write,True
d8c8d80f-94f2-4200-a721-0a6e3f0430f6,proj21,proj21,planner,,proj72task1a,dept7,True,schedule,proj41,dept7,2,False,proj73task2propa,setStatus,True
87c7b23c-359a-4661-a020-1f1bd550f88e,proj42,proj42,planner,2,proj72task2propa,dept8,False,budget,proj41,dept7,2,False,proj72task1propa,setSchedule,True
4efd7826-e1a2-4726-91a6-a92d49017f16,proj22,,planner,,proj73task1a,,True,schedule,proj52,dept8,,False,proj72task1propa,setStatus,True
303fdd25-70eb-4776-9314-105549f8bd5e,proj11,,planner,1,proj72task2a,,True,budget,proj61,dept8,,False,proj71task2a,write,True
e1567d1b-c09d-4073-affe-7c8bd19c908d,proj12,proj12,planner,,proj71task1propa,,True,schedule,proj31,dept7,,False,proj71task1a,read,True
1a1b14b8-4d64-45c2-8b5e-0835dffeac00,proj21,proj21,planner,2,proj71task2a,dept8,True,budget,proj31,dept7,,False,proj73task2propa,read,True
39bc4263-37f5-4abe-a4c6-81a0ac51c6dd,proj42,proj42,planner,2,proj72task1propa,dept8,True,schedule,proj51,dept8,,False,proj71task2propa,approve,True
47354584-cf0d-40b9-a06e-46b67c5577c4,proj61,proj61,planner,1,proj62task2a,dept7,True,budget,proj62,dept8,1,False,proj71task1a,setCost,True
13dca319-54da-411b-9428-94c6fa5479cb,proj11,proj11,planner,1,proj62task1propa,,True,budget,proj12,dept7,2,False,proj71task1a,write,True
0ce4347f-f2b7-403f-9fb5-b6da04a3cf40,proj62,proj62,planner,1,proj73task1propa,dept8,True,schedule,proj11,dept8,2,False,proj72task1a,request,True
50ece45d-55ec-4299-9c01-ab4c00b1505b,proj32,,planner,,proj62task2propa,dept7,False,task,proj61,dept7,,False,proj73task1a,request,True
5cbd7f2b-ff97-40e9-b023-38190d1f8543,proj41,proj41,planner,,proj71task2a,dept7,False,task,proj51,dept7,,False,proj62task1propa,write,True
a3f1dea0-fdc0-4949-8464-104ddf22f46e,proj52,proj52,planner,,proj73task1a,,True,budget,proj12,dept8,1,False,proj73task1a,setCost,True
c8162fbd-65f2-4c04-9267-6af6c6876b67,proj52,proj52,planner,,proj71task2propa,dept7,True,budget,proj31,dept7,,False,proj73task2a,setCost,True
011a4550-bb8f-43d5-ac1f-18e0bd145800,proj22,proj22,planner,1,proj62task2a,dept8,False,task,proj41,dept7,,False,proj71task1a,request,True
544367b2-2d43-4682-b7cf-5a46fec0aa59,proj21,,planner,,proj71task2propa,,False,task,proj32,dept8,,False,proj62task1propa,read,True
e13e485d-5641-4a49-aa4a-dbf0baa950cc,proj11,proj11,planner,,proj73task1a,dept8,False,task,proj31,dept8,,False,proj73task1propa,approve,True
0029d203-1a19-4469-9023-cba922b51bad,proj52,,planner,1,proj73task1propa,,False,schedule,proj11,dept7,2,False,proj71task2propa,setStatus,True
3d9b294f-fcf0-4219-8abf-5bf084dfeaeb,proj61,proj61,planner,,proj71task2propa,,False,task,proj62,dept8,1,False,proj73task1propa,write,True
f4cfbe41-7ced-4943-a6c1-911e3e26aaff,proj62,,planner,,proj62task2propa,,True,budget,proj61,dept7,2,False,proj72task1propa,setCost,True
1fce0f63-f6ae-4450-a562-f5495e201919,proj22,proj22,planner,1,proj72task2propa,dept8,True,task,proj51,dept8,,False,proj72task1propa,read,True
c50e756f-2196-4c5d-a6f5-9a9376a8c8d6,proj51,proj51,planner,1,proj73task2propa,,False,task,proj11,dept7,2,False,proj72task1a,setStatus,True
55e384b3-158e-4afe-8ec6-bac3c026efa3,proj21,proj21,planner,1,proj62task2a,,False,task,proj51,dept7,,False,proj73task1propa,approve,True
42d2165f-b41f-4f07-9d60-f04908280a9f,proj61,proj61,planner,1,proj72task1a,,False,budget,proj51,dept7,,False,proj62task2propa,setSchedule,True
7a4bd05a-52c7-4a49-a9d9-250b455f8dc5,proj11,,planner,,proj72task2a,dept8,True,budget,proj21,dept7,1,False,proj72task2a,setSchedule,True
c2a59c42-f671-49ba-a693-d245b3e89e26,proj21,,planner,,proj62task1propa,dept7,True,schedule,proj11,dept8,1,False,proj72task2propa,approve,True
6d6bcc3c-9fde-444b-b1eb-49ecc9ef17df,proj11,,planner,,proj71task2a,,True,task,proj61,dept7,2,False,proj73task2propa,approve,True
ff1ba0b6-6860-4851-9d69-cd205f35a5b1,proj22,,planner,,proj73task2a,dept8,False,budget,proj52,dept7,1,False,proj73task1propa,request,True
c31f0731-ec88-4e7c-a8d3-73f1b8676c9f,proj11,,planner,1,proj71task2propa,dept8,False,schedule,proj31,dept7,1,False,proj73task2propa,setSchedule,True
f5ba043c-4c2a-4838-9c74-2d2ca5c4d343,proj22,,planner,,proj71task1a,,True,budget,proj22,dept7,1,False,proj62task1propa,request,True
38a741b5-10ff-4516-bfc3-206bb42f03a4,proj52,,planner,,proj73task1propa,dept8,False,task,proj22,dept8,2,False,proj73task2propa,read,True
0853c6c5-3578-471c-bd1f-2dea99764699,proj22,,planner,,proj71task2propa,dept7,True,task,proj21,dept8,,False,proj72task2propa,approve,True
ae63883e-bc6d-43e3-bb85-745aac739624,proj41,proj41,planner,1,proj62task2a,,True,schedule,proj52,dept7,2,False,proj72task2a,write,True
b7ba480c-d4c8-4f53-a707-b7d790cfae8c,proj11,proj11,planner,,proj72task1a,,False,task,proj52,dept7,1,False,proj72task1a,write,True
ed037a85-25c3-4c3c-976d-79d45811a551,proj42,,planner,,proj73task2a,,False,task,proj42,dept7,1,False,proj62task2propa,setCost,True
e421428e-864b-4caf-afc7-36dcc11f99cd,proj21,,planner,1,proj73task2propa,dept8,False,schedule,proj41,dept8,1,False,proj71task1a,setStatus,True
659b54f6-607a-4d66-8a80-b00532779147,proj22,,planner,2,proj62task2propa,dept7,False,task,proj61,dept7,,False,proj62task1propa,request,True
cf56c38e-61eb-4d52-8dac-4c70fa1fdb20,proj42,,planner,,proj62task2a,dept8,True,task,proj61,dept7,,False,proj71task2propa,setCost,True
470cdc52-570b-4495-abce-f82edd118f23,proj52,proj52,planner,,proj71task1a,,False,budget,proj51,dept7,,False,proj71task1propa,read,True
666176df-52b0-4824-8707-e46e4d3aa288,proj11,proj11,planner,1,proj62task1propa,dept7,True,task,proj41,dept7,,False,proj62task1propa,write,True
1b046b09-b82e-4b99-8ab3-ba42c0e232f8,proj52,proj52,planner,2,proj71task2a,,False,budget,proj51,dept8,,False,proj73task2propa,write,True
9cae6618-780a-44bf-ab1a-6f37170e8b73,proj32,,planner,,proj72task1propa,dept7,True,schedule,proj31,dept7,1,False,proj73task2a,setCost,True
b8957911-81f8-4dc7-82c6-154392cbd51a,proj21,,planner,,proj62task2a,dept8,True,task,proj22,dept8,,False,proj71task2a,setCost,True
260c9528-3491-4883-badb-fc4f8301807a,proj51,proj51,planner,,proj62task2propa,dept8,True,schedule,proj51,dept8,2,False,proj71task2propa,request,True
749bf97a-1f98-47c4-a8fa-f07473805b07,proj51,proj51,planner,2,proj71task2propa,,False,schedule,proj51,dept8,2,False,proj72task1a,request,True
dad17321-b345-404c-8847-ec8934e41829,proj41,proj41,planner,,proj73task2propa,dept8,True,schedule,proj41,dept7,1,False,proj73task2propa,setCost,True
8b157dc3-171c-45f0-a83a-475484e3d127,proj52,,planner,,proj62task2propa,,False,schedule,proj61,dept8,1,False,proj73task2a,setCost,True
d14a4e69-f582-4919-962c-19ab1e8491b4,proj32,,planner,1,proj71task1a,dept7,True,task,proj61,dept7,,False,proj73task1propa,read,True
dc0eef58-9768-426f-8722-543712a08866,proj51,proj51,planner,,proj73task1a,,True,schedule,proj31,dept8,2,False,proj73task2propa,write,True
2ded9bc4-09f7-480d-b8c6-867796e67660,proj31,,planner,2,proj62task1propa,dept7,False,schedule,proj61,dept7,1,False,proj71task2propa,setCost,True
4af8431c-10d3-4333-bc1b-4b36dbb3705c,proj61,,planner,,proj72task2propa,dept7,True,schedule,proj31,dept7,,False,proj73task1propa,write,True
d085f39a-ecf9-4d75-9bf6-a7f4452f5e97,proj51,,planner,,proj72task1propa,dept7,False,budget,proj51,dept7,,False,proj62task2a,setSchedule,True
8fe49ae9-82b9-4d92-b91a-3ae3eb20c8fb,proj41,proj41,planner,,proj72task1a,,False,schedule,proj41,dept8,1,False,proj71task1propa,request,True
b7022557-e2d7-4259-9877-45a1fdd44621,proj41,,planner,,proj73task1propa,dept7,True,budget,proj32,dept8,,False,proj72task2propa,request,True
147b62e8-2c7b-43d9-85d9-f3636a661927,proj41,,planner,1,proj73task1propa,dept7,False,budget,proj62,dept8,2,False,proj72task2propa,setStatus,True
023ac8e9-c9ae-406e-99bb-d9628c8adb6a,proj22,,planner,2,proj72task2propa,,True,task,proj61,dept7,1,False,proj72task2a,setSchedule,True
