user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
12e98661-9d6a-4887-ab96-5e17d9af1250,proj12,proj12,manager,2,proj22task1propa,,True,budget,proj22,dept7,,False,proj21task2a,approve,True
9733ba2e-8a04-46a1-88ed-66b0d5968482,proj11,proj11,manager,,proj21task1propa,,True,schedule,proj22,dept6,2,False,proj22task2a,read,True
33ab58d5-9f82-4e7b-b80a-fefce99613ee,proj11,,manager,2,proj11task1propa,dept7,False,budget,proj11,dept8,2,False,proj21task2a,setSchedule,True
8f43fab6-ace8-4df9-9536-71c3bb4c3346,proj21,proj21,manager,,proj22task1a,,False,schedule,proj21,dept7,,False,proj11task1a,approve,True
90cd42d0-c398-43ec-952d-7070b00d8b81,proj11,,manager,2,proj11task2a,,False,budget,proj12,dept3,,False,proj21task2propa,write,True
2eb78966-927c-4680-bd6b-305c5af5cc57,proj11,proj11,manager,1,proj21task1propa,dept5,True,budget,proj12,dept7,2,False,proj12task2a,request,True
9a30626a-9154-4063-8d73-c4bf370a1133,proj12,proj12,manager,,proj12task1propa,,True,task,proj22,dept5,,False,proj21task2a,read,True
2157f946-aae7-4ff1-958f-d33191b069b8,proj12,,manager,,proj11task1propa,dept7,False,schedule,proj22,dept4,,False,proj12task2propa,approve,True
4231c668-0eab-4cd1-a015-c021e21de610,proj22,,manager,1,proj12task2a,dept6,False,schedule,proj11,dept7,1,False,proj11task1propa,setSchedule,True
5fd7af4b-e546-487c-9514-3e4cc7379ed7,proj21,proj21,manager,1,proj11task1a,,False,schedule,proj21,dept5,,False,proj12task2a,setSchedule,True
c03069e5-aa0a-4437-b1c3-4568b9ec3dfc,proj22,proj22,manager,,proj11task2a,dept3,True,task,proj11,dept4,1,False,proj12task2propa,setSchedule,True
cb24d6ad-324c-4026-bb9d-8c72e4796dbc,proj22,proj22,manager,,proj21task2a,dept7,False,budget,proj11,dept3,,False,proj11task2a,read,True
18bb5736-11a7-464c-9a34-2a57b37d2546,proj11,proj11,manager,2,proj11task1a,dept5,True,schedule,proj12,dept7,2,False,proj22task1a,read,True
7837f7af-6f12-4517-a619-2c453e4af387,proj12,proj12,manager,2,proj11task2a,dept6,True,budget,proj12,dept3,,True,proj21task2a,read,True
6bdfa1a3-d4fb-475e-acd8-e7d85bd6806b,proj11,,manager,,proj11task2a,dept4,True,task,proj21,dept5,2,False,proj21task1a,request,True
358575f8-920e-438e-87e1-a55f32545eb4,proj12,,manager,1,proj11task1propa,,False,task,proj11,dept7,,False,proj22task1propa,request,True
02ba3aa5-d5df-4635-ad4b-da8c5ba62047,proj11,,manager,1,proj22task2a,,True,schedule,proj21,dept5,1,False,proj12task2a,setStatus,True
6db379d6-370c-47dd-9c30-4e2c39587cd2,proj11,proj11,manager,1,proj12task2propa,dept7,True,budget,proj21,dept6,1,False,proj22task1propa,setStatus,True
bc19ac9d-8444-4867-98dd-5703f1248118,proj21,,manager,1,proj11task2propa,dept5,False,budget,proj12,dept4,1,False,proj22task1a,setStatus,True
bc1821c4-fba7-4646-a786-f8e986d542a1,proj22,proj22,manager,,proj12task2propa,dept5,True,budget,proj11,dept6,2,False,proj12task1propa,approve,True
87dad6d8-07f9-4ac2-a909-f269a86128cf,proj12,,manager,1,proj12task2a,,True,task,proj12,dept5,2,True,proj12task2a,read,True
1a26cf5e-6448-40bf-84cb-00ea86933176,proj11,proj11,manager,,proj11task1propa,,False,budget,proj22,dept4,,False,proj21task2a,request,True
cb969701-b3a4-4e96-9646-00fb4d04ce8d,proj11,proj11,manager,,proj12task1a,,True,task,proj22,dept5,1,False,proj12task1propa,setSchedule,True
b7fde2f4-4312-4c9b-8759-2eab71733da6,proj12,,manager,1,proj21task1propa,dept3,False,task,proj21,dept4,2,False,proj12task2a,setCost,True
b7e5da71-1337-47b2-ab2b-54031e197d06,proj22,proj22,manager,,proj21task1propa,dept8,True,budget,proj22,dept8,,False,proj12task2propa,read,True
508a3dc4-dbc4-445a-bdfe-1d6b868ecdf8,proj22,proj22,manager,2,proj11task2a,dept7,True,budget,proj11,dept4,2,False,proj21task1propa,setSchedule,True
ca18761b-25c8-42f7-b231-47ccf23d4d03,proj11,proj11,manager,,proj12task1propa,,True,budget,proj12,dept4,,False,proj22task2a,setCost,True
f813774d-dd11-47a1-8f98-43685f234272,proj11,,manager,1,proj21task1propa,,False,task,proj12,dept6,,False,proj12task2propa,approve,True
d1f0c220-b4f0-42a7-98f2-e406ee645b21,proj22,,manager,,proj22task1a,,False,schedule,proj11,dept5,,False,proj21task2propa,read,True
35d44268-d66a-4197-b77c-c7a9387ef76d,proj11,,manager,1,proj11task1propa,dept6,True,task,proj22,dept3,,False,proj22task1propa,setCost,True
a5f2aaea-769e-4373-8fdf-3b67afffe5e8,proj11,,manager,2,proj12task2a,,True,budget,proj21,dept8,1,False,proj12task2a,approve,True
5ab12be3-5e07-4305-bb75-850101a0324b,proj21,proj21,manager,1,proj11task2a,dept5,False,schedule,proj12,dept8,,False,proj22task2a,request,True
b1e60f0f-18f9-4e84-a595-97b64b5a09da,proj21,proj21,manager,,proj22task1propa,dept3,False,schedule,proj21,dept5,,False,proj21task1a,setSchedule,True
8c08a8e6-52b2-40f9-b7c9-ea99bb5f0541,proj11,,manager,2,proj12task2a,dept7,True,schedule,proj22,dept7,,False,proj21task1a,write,True
54103fa6-9361-4614-ba19-f82be48c456b,proj22,,manager,2,proj21task2propa,dept6,True,task,proj21,dept4,1,False,proj21task2a,approve,True
a9589e6c-a7d4-4689-a012-85c31f8e1248,proj12,,manager,2,proj22task1propa,,True,schedule,proj22,dept3,1,False,proj22task2a,request,True
7c1d48da-895e-4a05-a9f0-b64a2221a0fa,proj22,proj22,manager,,proj21task2propa,,False,budget,proj12,dept5,1,False,proj21task1a,setCost,True
323e1b3d-e784-47a5-9a26-f2963e171462,proj22,proj22,manager,,proj21task2propa,,False,schedule,proj22,dept8,,False,proj21task2propa,request,True
ac9437fc-2182-4caf-99cc-28b0f8917edc,proj12,proj12,manager,1,proj12task1a,,True,task,proj21,dept4,,False,proj12task1a,approve,True
ea2b3498-6393-4651-bad3-86b90e1d0a1a,proj21,,manager,,proj22task1a,,True,schedule,proj22,dept3,2,False,proj21task2propa,setCost,True
3af27a33-9e2a-4684-aea6-e2961e6fb7c2,proj12,proj12,manager,,proj21task2a,,False,task,proj11,dept5,,False,proj11task2propa,write,True
772beb33-73e9-46ca-be02-6b6a8a5890fe,proj11,proj11,manager,1,proj12task1a,dept7,False,budget,proj11,dept6,1,False,proj11task1propa,setSchedule,True
af234875-ed18-4521-8de7-aa98e44d36b9,proj12,proj12,manager,2,proj22task2a,dept6,False,schedule,proj12,dept4,2,False,proj11task1propa,setStatus,True
65f9741f-44ba-4335-b7ef-3fa7d04dc722,proj12,,manager,,proj12task1propa,dept8,False,budget,proj21,dept8,,False,proj22task1a,write,True
cddac548-e2c8-4cef-8aa9-72023ceafd0b,proj21,,manager,,proj21task1propa,dept8,False,task,proj12,dept7,2,False,proj11task2a,write,True
71b83f42-9724-4eca-8cdb-ed476334a14e,proj12,proj12,manager,2,proj22task2a,dept8,False,schedule,proj21,dept3,2,False,proj22task1a,read,True
5cd920fb-7fa0-475a-b158-cf8741d5a49e,proj22,,manager,2,proj11task2propa,,True,schedule,proj12,dept6,1,False,proj22task1propa,approve,True
d50facbb-f242-402c-95e6-327a92a21888,proj11,proj11,manager,,proj12task2a,,False,task,proj11,dept8,1,False,proj11task1propa,setCost,True
9aadaba7-ff53-47b0-a443-e6a8f4e64bf6,proj21,,manager,1,proj21task1a,,True,budget,proj12,dept3,1,False,proj12task1a,setStatus,True
8bfd1282-561b-4a2f-8329-a51b595be5c0,proj11,,manager,1,proj21task1propa,dept6,True,schedule,proj11,dept8,,False,proj11task1a,write,True
97f5e68a-dcb2-4b7c-b64f-867b63beb5b2,proj11,,manager,,proj12task1a,dept6,True,budget,proj22,dept4,2,False,proj11task2propa,read,True
a44ca976-bcad-487c-a7f6-9634c0ad128a,proj12,,manager,,proj12task1a,,True,schedule,proj21,dept5,1,False,proj11task1a,read,True
bb123247-9635-499d-992d-a4e6ddd7ab78,proj21,proj21,manager,2,proj11task2a,,True,task,proj22,dept7,2,False,proj12task1a,request,True
974c5bf6-6e2b-4087-9706-9d73eeb29e87,proj12,,manager,1,proj12task2propa,,False,task,proj12,dept7,2,False,proj21task2propa,setCost,True
65685f40-ff52-47bf-ba9c-9e37277e36ff,proj12,,manager,,proj11task2propa,dept8,False,task,proj12,dept5,,False,proj21task2a,read,True
f7b22038-f252-4958-b011-bdcfd27249b3,proj21,proj21,manager,2,proj21task1propa,dept5,False,schedule,proj21,dept5,2,False,proj12task2propa,read,True
ce956d1e-1218-4328-aa11-327652f1cd7d,proj21,,manager,1,proj11task1propa,,False,budget,proj12,dept8,2,False,proj11task2a,approve,True
3734aeb3-d381-44df-9453-de254210375f,proj11,proj11,manager,2,proj21task1a,dept5,False,schedule,proj11,dept7,,True,proj22task1a,read,True
a43cb380-087f-43b1-9a14-d572587295a5,proj22,proj22,manager,,proj21task1propa,dept8,False,schedule,proj12,dept3,1,False,proj21task1propa,request,True
f65985e6-c895-4589-a411-f663fe9fd531,proj11,proj11,manager,2,proj12task2propa,,True,task,proj11,dept8,,False,proj12task2propa,request,True
32a21a21-49d5-4155-8916-a7a457779465,proj11,,manager,,proj22task1a,dept3,False,schedule,proj12,dept3,,False,proj11task1a,setCost,True
b75b5b6f-a28a-4870-aa40-28a0c23feecd,proj22,,manager,,proj11task2a,,True,budget,proj22,dept8,2,False,proj21task2propa,approve,True
d10d93b1-3f5e-464a-8d19-b163d36560c3,proj12,,manager,2,proj11task1propa,dept7,False,budget,proj21,dept8,2,False,proj21task1a,write,True
176aa51e-c566-450f-a936-1d3a7838092b,proj21,proj21,manager,,proj12task2a,dept7,True,task,proj21,dept8,,False,proj12task2a,request,True
359e14ce-623b-4f66-a227-a85a5425d715,proj12,proj12,manager,1,proj12task1propa,dept8,False,schedule,proj11,dept6,1,False,proj12task2propa,read,True
cd4a88f5-c091-4c2b-aa21-0bf507d1d881,proj21,,manager,,proj21task1a,dept4,False,budget,proj22,dept6,2,False,proj22task1propa,approve,True
174de82a-d980-4ae5-82c3-35c28d4caa6b,proj11,,manager,1,proj22task1a,,True,task,proj12,dept4,,False,proj22task2a,setSchedule,True
d1c79c34-fd4c-4fb8-8992-26a6cf2eba0c,proj22,,manager,1,proj11task1a,,True,task,proj21,dept7,2,False,proj22task1propa,setSchedule,True
3cd229d4-3d07-4025-be9f-bc012e13bb0b,proj12,proj12,manager,,proj12task2propa,,False,schedule,proj22,dept6,,False,proj22task1propa,request,True
0cd36bc4-9eb6-4d59-98e5-d7ef3446adf0,proj12,,manager,2,proj11task1a,,True,task,proj22,dept5,1,False,proj11task1propa,setCost,True
df52a4fc-f5fc-4a84-8952-97f11696defa,proj11,proj11,manager,,proj21task1a,dept4,False,task,proj12,dept8,1,False,proj21task2propa,setSchedule,True
ffffcc2e-bd7e-4c06-8a6a-4f09af042294,proj12,,manager,2,proj22task1a,,False,budget,proj11,dept8,,False,proj22task2a,setStatus,True
2cb54955-532b-4924-bcbf-60e2b2741283,proj12,,manager,1,proj11task1propa,dept7,True,schedule,proj11,dept4,,False,proj12task1a,read,True
c629a3b7-9f22-4918-98ba-fc957bf889c5,proj12,,manager,1,proj11task2a,,False,schedule,proj22,dept7,1,False,proj11task1a,approve,True
a9deb8bf-94b5-4713-abe5-2ded82ada94e,proj21,,manager,,proj21task1propa,dept3,False,budget,proj11,dept4,1,False,proj11task2propa,read,True
a8b76539-be16-4539-9045-76e3935fe4e7,proj12,proj12,manager,2,proj12task1propa,,False,task,proj11,dept8,,False,proj11task1a,approve,True
e379208a-07be-4f1a-a0f8-4aa4f5e0ce2c,proj11,,manager,2,proj12task1a,,True,budget,proj22,dept7,,False,proj12task1a,setStatus,True
6867e692-9433-4d5b-bda0-96dd0b7a37f0,proj12,,manager,1,proj22task1propa,dept6,True,budget,proj12,dept8,,False,proj22task1a,write,True
e91d8c9f-5ccd-4db0-bede-68045c785be0,proj21,proj21,manager,,proj11task2propa,dept4,False,budget,proj11,dept7,1,False,proj21task2a,write,True
32a18b9d-f8a9-427b-8437-aab5efc65106,proj12,proj12,manager,,proj11task1propa,,True,schedule,proj22,dept6,,False,proj12task1propa,setSchedule,True
4dae1b1e-6988-41c4-85a0-d27523066069,proj12,proj12,manager,,proj11task2a,,False,budget,proj22,dept4,,False,proj22task2a,setStatus,True
7529d81b-7473-4c08-8a72-cba5cfaf7e1f,proj22,,manager,,proj22task1propa,,False,schedule,proj21,dept4,,False,proj21task2a,setSchedule,True
3c8c760e-c960-4037-b3d9-dfbc6136ae97,proj12,proj12,manager,,proj21task1a,,True,budget,proj11,dept8,2,False,proj21task2propa,setSchedule,True
cba843fd-26d8-4cf7-87b0-5c2165ca10b9,proj21,,manager,1,proj22task2a,,False,budget,proj11,dept6,2,False,proj12task2a,setSchedule,True
2377c252-4975-4303-b561-76eef4827bbd,proj12,,manager,,proj11task1a,dept4,False,schedule,proj12,dept6,,False,proj11task1propa,request,True
24f46aa0-74c0-4acf-a2a4-cefaca2e1595,proj11,proj11,manager,,proj12task1propa,,True,budget,proj12,dept5,1,False,proj11task1propa,setStatus,True
792806e6-53ec-44b8-8541-3fe203993a28,proj11,proj11,manager,1,proj11task2a,dept6,True,schedule,proj11,dept8,1,False,proj11task1a,read,True
a6d1e23f-e374-4e9f-9da5-e0620df8acb1,proj22,,manager,,proj12task1propa,,False,budget,proj12,dept8,,False,proj22task2a,setStatus,True
56963242-1264-4863-b8ed-d3ae00aaa6e6,proj11,proj11,manager,1,proj12task1a,,True,task,proj21,dept8,2,False,proj12task1a,read,True
e3267b8d-4fa6-4d33-99fe-6acf5343eb13,proj21,proj21,manager,,proj21task2a,dept5,False,budget,proj11,dept6,,False,proj12task2propa,write,True
dafbbddc-0799-44c7-9288-18380f24861f,proj22,proj22,manager,,proj11task2a,,False,schedule,proj11,dept5,,False,proj12task1a,read,True
58ac9ed8-bf35-4ac0-b2a4-0df52d117c4a,proj22,proj22,manager,1,proj22task2a,,True,budget,proj11,dept7,2,False,proj22task1a,setStatus,True
578ef59d-fc25-4a4f-8b7b-57ee03526b9c,proj22,,manager,,proj22task1a,,True,budget,proj22,dept6,2,False,proj12task1propa,setCost,True
ee07f51b-5d6d-410a-ab36-0a021f8149c3,proj11,proj11,manager,2,proj22task2a,,False,task,proj12,dept5,,False,proj21task2propa,setSchedule,True
acd7f075-9345-415d-9e88-fff3344de374,proj21,,manager,2,proj22task1a,,True,budget,proj21,dept5,,False,proj21task1a,setStatus,True
85464304-dcd5-445d-8eb8-c682065026dc,proj12,,manager,,proj11task2a,dept7,True,budget,proj11,dept6,,False,proj22task1propa,approve,True
e1f28fe1-e337-4a73-9ce5-e5d23dc94ae6,proj22,,manager,1,proj11task1propa,dept4,True,task,proj22,dept6,,False,proj11task2propa,approve,True
af35e705-e404-4a22-a49a-6ee9474e4911,proj11,proj11,manager,2,proj21task2propa,dept6,True,schedule,proj21,dept7,1,False,proj12task1propa,setStatus,True
2dabc8c4-4469-42c6-94df-82689ef0b2ca,proj11,proj11,manager,1,proj22task1a,dept5,False,budget,proj22,dept6,,False,proj11task2a,setCost,True
1ef01244-d573-4b81-89be-80339118e42f,proj21,,manager,1,proj12task1a,,False,task,proj12,dept3,,False,proj11task2a,approve,True
ff3079cf-7235-4145-bc65-93084f2d8537,proj12,,manager,,proj21task1a,dept4,False,schedule,proj11,dept3,,False,proj12task2propa,write,True
a6a788a4-5e6f-4470-840a-a8992af68a2c,proj22,proj22,manager,1,proj22task1propa,dept4,True,schedule,proj21,dept5,,False,proj11task1a,read,True
7182857b-cc92-4ec8-8c2e-76bae686c3b9,proj21,proj21,manager,2,proj11task2a,dept6,False,task,proj21,dept5,,False,proj12task1a,setCost,True
e483d7b8-f04a-4739-ac7e-5ac03f860045,proj12,proj12,manager,,proj12task2propa,dept7,True,task,proj12,dept4,,False,proj22task1a,read,True
53cfef69-cf85-4958-b855-9053cc65f4e1,proj12,proj12,manager,2,proj21task1propa,dept6,True,schedule,proj12,dept7,,False,proj11task2propa,setStatus,True
6bbad760-683e-4f2f-970f-3d9d732667d2,proj22,proj22,manager,2,proj12task1a,dept6,True,schedule,proj21,dept8,1,False,proj11task1a,setSchedule,True
94bc0251-573b-4af9-b0b0-fc97e1a630a4,proj12,,manager,,proj11task2a,dept6,True,schedule,proj11,dept8,2,False,proj11task2propa,setCost,True
35df9885-2f87-4223-8fb6-850fa180209f,proj12,,manager,1,proj12task2a,dept8,False,budget,proj22,dept8,,False,proj11task1propa,request,True
7c69aaaf-3217-424e-b553-bcc538c5521a,proj22,,manager,1,proj11task2propa,,False,task,proj12,dept6,,False,proj11task2a,approve,True
c759de33-b623-4760-a5c6-f0c3ebe0d5f2,proj11,,manager,,proj12task2a,dept8,True,schedule,proj21,dept4,,False,proj11task2propa,write,True
2b9508ed-6843-4f97-8400-c2ae9eaa252b,proj22,proj22,manager,1,proj21task1a,dept8,False,schedule,proj22,dept5,,False,proj21task2a,request,True
e73c0742-cf09-495e-87d6-f5ce0fa713c4,proj22,proj22,manager,,proj22task1a,,True,task,proj12,dept5,,False,proj21task2a,setCost,True
8eede443-73fe-417f-ae31-e22a35fa5123,proj12,,manager,,proj11task2a,dept8,False,schedule,proj22,dept7,1,False,proj12task1a,approve,True
bb08afcf-b73d-49a4-9a08-632f85ba5b56,proj11,proj11,manager,2,proj12task1a,dept7,True,schedule,proj11,dept4,1,False,proj21task2propa,setCost,True
2b718790-d406-477c-88b1-0e1a4ac32442,proj22,proj22,manager,,proj11task2a,,True,task,proj11,dept4,,False,proj12task1a,setCost,True
86aa8c99-4eb5-4400-a3f4-e6c49f222116,proj11,,manager,1,proj12task2a,,False,task,proj11,dept6,,False,proj11task2propa,setStatus,True
a682e169-d849-45b9-bd94-a5f0e3c27b90,proj11,proj11,manager,,proj21task2a,dept6,True,schedule,proj22,dept4,,False,proj21task2propa,setStatus,True
fb283b49-ab53-4fa0-a061-c00c2e8af186,proj21,proj21,manager,,proj21task1a,,False,budget,proj21,dept3,2,False,proj21task2a,setSchedule,True
3dc40bc8-477d-4871-80a9-580d36ac767a,proj21,proj21,manager,,proj22task2a,,True,task,proj12,dept3,2,False,proj22task2a,approve,True
904d1d17-86bf-41e4-95e5-d62ac8317d83,proj12,,manager,1,proj22task1propa,,True,budget,proj11,dept3,2,False,proj12task1propa,request,True
d73692a7-5f89-4953-906b-2201f679883b,proj12,proj12,manager,,proj21task1a,,False,schedule,proj11,dept7,1,False,proj11task2a,setStatus,True
880380be-e15c-42a1-9bd0-593fdad47b7e,proj11,,manager,,proj12task2propa,dept5,False,budget,proj21,dept6,,False,proj12task1propa,setStatus,True
2662b504-b23a-41ea-8b06-2d579b3cecbf,proj21,,manager,1,proj11task2a,dept4,False,schedule,proj22,dept7,,False,proj12task2propa,setCost,True
9620810b-ab82-4d51-b005-528819a8219d,proj11,,manager,,proj12task1a,dept5,True,task,proj12,dept7,2,False,proj12task2a,setCost,True
867ed295-9aad-4c03-ba87-9c725627c7e1,proj21,,manager,,proj11task1propa,dept4,True,budget,proj22,dept7,1,False,proj21task1propa,request,True
7e709c21-184b-42fd-940c-de8abd1c0389,proj21,,manager,2,proj12task2propa,,True,task,proj21,dept8,1,False,proj12task2a,setSchedule,True
5a542867-4ff0-4262-a474-89a003182478,proj21,proj21,manager,,proj22task1a,dept3,True,schedule,proj21,dept8,,False,proj22task2a,setSchedule,True
d31d2130-d02b-4a76-8ad2-b6c4714eb2b9,proj22,proj22,manager,,proj21task2a,dept7,False,schedule,proj21,dept3,1,False,proj12task2propa,read,True
aae3ebed-a845-4609-96b6-4ebd8f850ffe,proj11,proj11,manager,2,proj21task1a,dept8,True,schedule,proj22,dept4,2,False,proj12task2a,setSchedule,True
082da0b5-a8c4-4e2c-b3b9-d0d1626877bd,proj11,,manager,1,proj12task1propa,,True,budget,proj22,dept7,,False,proj11task1a,write,True
63215927-5f3a-4ac3-8feb-d7a9faf42dde,proj22,proj22,manager,,proj11task1a,,False,task,proj11,dept8,2,False,proj21task2a,setCost,True
a0299a34-4720-4282-98c3-df1240bf9510,proj21,proj21,manager,1,proj22task1a,,False,task,proj11,dept3,,False,proj21task2propa,approve,True
8536994b-07a5-4882-b54a-c7c9868fa11d,proj21,proj21,manager,,proj12task2propa,,False,schedule,proj21,dept3,2,False,proj21task2a,read,True
f4bcae83-e6ed-4871-b77f-ef23c7b33fe9,proj21,,manager,,proj11task2a,dept7,True,schedule,proj21,dept5,,False,proj22task1propa,setStatus,True
24e51884-31c2-461f-b721-50a6dbfd84cb,proj12,proj12,manager,1,proj21task2propa,dept7,True,schedule,proj11,dept7,1,False,proj21task2a,setCost,True
cb04512f-481d-4d68-b733-11186afafe13,proj11,proj11,manager,,proj12task2a,,True,schedule,proj21,dept3,,False,proj22task1a,setCost,True
9c094b91-8409-41e4-9358-b0d6d5cf66de,proj12,,manager,,proj21task1a,dept6,True,schedule,proj21,dept4,1,False,proj11task2propa,approve,True
e5217b79-2a9f-4865-ad45-14fa46b1a87c,proj12,,manager,2,proj11task2propa,dept4,False,task,proj22,dept4,2,False,proj22task1a,write,True
373f5771-fd47-4fc9-8b5d-003fd0ecadc2,proj11,,manager,,proj22task1propa,dept7,True,task,proj12,dept4,,False,proj22task1propa,approve,True
8d464dc2-44f2-4867-99cd-c15d28831d93,proj12,proj12,manager,,proj22task2a,,False,budget,proj22,dept6,,False,proj11task2a,setCost,True
69542fc9-8fe0-4c98-9602-f975548d181e,proj22,proj22,manager,2,proj11task2a,,False,task,proj21,dept4,2,False,proj21task1a,read,True
94a3613b-d3f7-4035-a162-a8540ee532f9,proj22,,manager,,proj21task1propa,,True,budget,proj12,dept3,1,False,proj21task1a,approve,True
08ec753b-7371-406d-9a62-d2c124b16562,proj21,proj21,manager,2,proj12task1propa,dept5,True,task,proj21,dept4,2,False,proj12task1propa,setStatus,True
d63aeddc-acf1-47c4-8fad-3014429f5887,proj21,,manager,,proj12task1propa,,True,budget,proj22,dept5,,False,proj21task2a,approve,True
889d7656-66ae-4ca9-8044-dcd2554d1f62,proj21,,manager,,proj22task1propa,dept7,True,budget,proj11,dept4,1,False,proj12task1propa,approve,True
44fbd043-72eb-49d7-b215-d7b514cf01e4,proj11,,manager,2,proj22task2a,dept3,True,task,proj11,dept4,1,False,proj22task1propa,write,True
e8f8445c-9d5d-42c3-bd8d-ea90fe659906,proj11,,manager,1,proj11task2a,dept7,False,schedule,proj12,dept6,1,False,proj21task1a,write,True
bc65321f-48b7-418c-8689-c8694d47ec8b,proj21,proj21,manager,1,proj12task2a,dept8,True,task,proj11,dept4,,False,proj21task1a,request,True
