user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
dc62c341-9eb4-4141-81e8-cc74d45af80e,proj62,proj62,manager,2,proj21task1a,dept2,False,task,proj42,dept2,,False,proj21task1propa,setCost,True
2ea4935b-3955-4e27-90b9-b23a8cd2aa5a,proj71,,manager,2,proj21task2propa,,False,budget,proj52,dept1,1,False,proj12task2propa,read,True
b647af90-987d-45ee-a50d-d8defdad199f,proj41,,manager,,proj22task1propa,dept1,False,task,proj73,dept2,,False,proj12task1a,read,True
c99ae984-e9bc-44cf-a07c-17053ff963c1,proj31,,manager,,proj11task1a,,True,task,proj72,dept1,2,False,proj21task1propa,setSchedule,True
9520505b-fbd5-4f0e-85b0-03f231dae9be,proj71,proj71,manager,,proj12task1a,dept1,True,schedule,proj73,dept1,,False,proj21task2propa,read,True
839c4543-5b9d-4955-9b30-e7292e99427a,proj73,proj73,manager,,proj11task1a,dept2,False,budget,proj61,dept2,1,False,proj11task1propa,request,True
22b5c39e-9392-4f7b-8d19-c9357e67e363,proj62,,manager,,proj12task2a,,False,budget,proj42,dept2,,False,proj12task1a,setCost,True
388a250a-6130-4fe8-bfc3-f94b77e93415,proj52,proj52,manager,2,proj22task1a,dept1,True,task,proj32,dept1,,False,proj21task2a,write,True
fc5e3c37-1158-44b2-ab80-ce167d321151,proj42,proj42,manager,2,proj12task2propa,,False,schedule,proj32,dept1,,False,proj21task2propa,read,True
505c04a5-cafc-4d3b-8fdf-49b19c447706,proj61,,manager,,proj22task1propa,,False,task,proj74,dept1,,False,proj21task2a,read,True
8ad0ecd5-2359-49b1-825f-54d94ab69474,proj31,,manager,1,proj21task2a,,False,schedule,proj73,dept2,1,False,proj11task2a,read,True
46ce533d-2ffc-46a6-a855-389c9aaed187,proj72,proj72,manager,,proj11task1a,dept2,True,task,proj42,dept2,1,False,proj12task2a,write,True
3932e908-a6ce-4920-921c-83337d0b420e,proj72,,manager,1,proj11task2propa,dept1,True,schedule,proj41,dept1,,False,proj11task2propa,setStatus,True
da6b09e2-6b39-46c7-9341-ace64de621d5,proj62,proj62,manager,,proj12task2a,dept1,False,budget,proj31,dept1,,False,proj21task1a,request,True
cdc58ade-4aec-4549-a591-6ab8a1b44f9f,proj32,proj32,manager,,proj12task1a,dept2,True,task,proj74,dept1,1,False,proj21task2a,setStatus,True
8301b1b9-af69-4d54-a71f-05c12b16468e,proj51,,manager,,proj11task2propa,dept2,True,schedule,proj74,dept2,2,False,proj12task2a,request,True
6195df3e-ea67-4c09-8688-ac0167552547,proj71,proj71,manager,,proj21task1a,,False,task,proj32,dept1,2,False,proj12task1propa,read,True
9574e39f-a272-42dd-b418-ec1b2e07b41c,proj52,proj52,manager,1,proj21task2propa,dept1,True,budget,proj72,dept2,,False,proj21task1a,request,True
4e84107e-f377-47f2-91d7-26e6945ac9f8,proj51,,manager,2,proj12task1a,dept1,False,budget,proj61,dept2,,False,proj21task2a,approve,True
491f164a-579f-4ea8-940e-a29cdd28a505,proj61,,manager,,proj22task1propa,dept1,True,budget,proj41,dept1,2,False,proj12task2propa,setStatus,True
e4e305f7-3fe7-419e-805c-2d211025374f,proj41,proj41,manager,1,proj21task2a,dept1,True,task,proj61,dept1,1,False,proj21task2a,approve,True
62189e30-46b6-4470-b84e-5e7a7bdf5959,proj41,proj41,manager,1,proj12task1a,,False,task,proj42,dept1,1,False,proj21task2propa,setCost,True
5d0522f5-0e00-4f5e-8cad-d819c37324ed,proj41,,manager,1,proj21task1propa,,False,task,proj61,dept1,1,False,proj22task1propa,setSchedule,True
1b3017f3-71b9-4abd-833c-4d2de64bd5d4,proj73,,manager,1,proj11task2propa,,False,schedule,proj42,dept2,1,False,proj22task1propa,approve,True
d76c904e-b31f-4d26-b62b-14d4d08845ec,proj31,proj31,manager,,proj12task2a,dept1,True,schedule,proj51,dept2,2,False,proj12task1propa,read,True
ca8b48be-ebf5-41d2-9ca8-8f380e7441d2,proj51,,manager,1,proj12task1a,dept2,False,budget,proj31,dept2,2,False,proj11task2propa,write,True
0aa310dc-9867-4e03-9afb-d1f52adb650d,proj73,proj73,manager,,proj12task1a,,False,budget,proj31,dept2,2,False,proj12task2a,write,True
86272539-983f-4f7f-84c3-0292c08b6a91,proj31,,manager,1,proj12task2propa,,True,schedule,proj51,dept2,,False,proj21task2propa,setStatus,True
2f79e5d2-fc05-4db6-aa73-19874c1f10ce,proj52,proj52,manager,,proj21task2propa,dept1,True,task,proj73,dept2,,False,proj11task2propa,setSchedule,True
005639c2-a84e-4e88-b8bb-20ea75d9e6fc,proj42,proj42,manager,2,proj12task1a,dept1,True,schedule,proj71,dept2,2,False,proj21task2propa,approve,True
2cdacfcf-c648-41e4-82b2-3dfd731e1b64,proj74,proj74,manager,,proj21task1propa,dept2,True,task,proj32,dept2,1,False,proj21task1propa,write,True
9956a34d-74a9-41ad-abe1-2b8f3196741e,proj71,proj71,manager,2,proj22task1propa,dept2,True,task,proj32,dept1,,False,proj11task1a,setCost,True
3a130ade-6927-4ccd-bd47-9b3145d5bb2e,proj42,,manager,,proj12task1propa,dept1,True,budget,proj72,dept1,,False,proj22task1a,setStatus,True
6b71d963-0ff1-46b7-9731-4349be7c5304,proj73,proj73,manager,,proj11task2a,,True,schedule,proj32,dept1,1,False,proj12task2propa,request,True
70710422-6b16-4313-a5ba-622fa2bcb113,proj42,proj42,manager,,proj21task1a,,False,task,proj51,dept2,,False,proj12task1a,approve,True
ba7a787e-ebab-4756-9c02-9788725c6425,proj52,proj52,manager,2,proj22task2a,dept2,True,schedule,proj73,dept2,,False,proj21task2a,approve,True
54a8d24d-f0ce-45f7-91f8-5c789775f467,proj61,,manager,,proj12task2propa,dept2,False,task,proj41,dept2,,False,proj22task1a,setCost,True
adb57837-13db-46f5-b14f-69076b16c7fc,proj51,proj51,manager,2,proj12task2propa,,True,budget,proj62,dept1,,False,proj21task2a,setStatus,True
dfb88757-ab4d-4f08-8eb3-e7056d3af275,proj31,proj31,manager,,proj12task1propa,,True,task,proj72,dept2,2,False,proj12task1propa,request,True
0e50e86f-a171-447b-b707-b699fbdc6a93,proj61,,manager,,proj11task2a,,True,budget,proj51,dept2,,False,proj21task1a,request,True
37710ef9-f476-4d67-b5ec-b1f4a7bc1adb,proj52,proj52,manager,,proj11task2propa,dept1,False,schedule,proj41,dept2,,False,proj11task2propa,request,True
26ab6a9f-82c0-43dc-8096-35b083d4637b,proj31,proj31,manager,2,proj21task2a,,True,schedule,proj31,dept2,,False,proj11task1propa,request,True
24de2cdc-fee6-4814-b159-644417bcd8f7,proj61,proj61,manager,,proj21task1a,,False,task,proj61,dept1,,False,proj22task1propa,setStatus,True
90ee782b-0b45-4fc5-8a02-451a66d92ed4,proj52,proj52,manager,,proj21task1a,dept2,True,schedule,proj71,dept2,,False,proj12task2a,setSchedule,True
0d1efbb2-08fe-42da-8aba-6e8b22d86d53,proj72,,manager,,proj12task2propa,,True,schedule,proj62,dept2,,False,proj22task1a,request,True
2d8808fa-92d4-4f2a-9ac8-29d1d97444f2,proj41,,manager,,proj12task1a,dept2,True,task,proj61,dept1,,False,proj22task2a,request,True
3b84f69d-dabe-421c-bc7b-59455be8211d,proj41,,manager,2,proj21task2a,dept2,False,budget,proj52,dept2,1,False,proj21task2propa,setStatus,True
fb07fbd7-a798-47d0-a135-e912d20a92b0,proj52,,manager,,proj12task1propa,,False,budget,proj62,dept2,1,False,proj12task1propa,setStatus,True
a2472486-819e-40ef-a377-371b44810dde,proj31,,manager,,proj11task2a,dept1,True,schedule,proj73,dept1,,False,proj12task1propa,setSchedule,True
e091210f-a7be-46fb-bfa0-2746180afbba,proj61,,manager,,proj21task2a,,False,budget,proj74,dept2,2,False,proj22task1a,setSchedule,True
40ba9825-3c0f-49cd-a0c8-72733fcf3c87,proj52,,manager,2,proj12task1a,dept1,False,schedule,proj72,dept2,2,False,proj22task1a,setCost,True
ca1d604d-07ae-4ce0-a882-3e85a2a7f96a,proj42,proj42,manager,2,proj11task1a,,False,budget,proj31,dept2,,False,proj12task1propa,setCost,True
8dfbfe9b-11d2-4618-a702-6b81431ad518,proj42,,manager,,proj11task2a,dept2,True,schedule,proj42,dept1,2,True,proj11task1propa,read,True
e7575efa-dd19-4d36-80bb-4976de54b355,proj62,,manager,2,proj11task2propa,dept1,True,task,proj62,dept2,1,False,proj12task1a,setStatus,True
7ba01b7a-db13-4bc6-bf5a-d0b631da4476,proj51,,manager,1,proj11task2a,,False,task,proj51,dept1,,False,proj22task2a,request,True
8627a7b3-8077-4292-95ee-3fceb1e23cb8,proj62,proj62,manager,1,proj12task2propa,,False,budget,proj51,dept1,,False,proj22task1a,write,True
5b8362d1-8c02-4c77-ab0c-c61c08258e1b,proj74,proj74,manager,2,proj21task1propa,dept2,True,schedule,proj52,dept2,,False,proj21task2propa,write,True
bd6e943f-0af7-4ea7-8abb-a8c1cf3ae8f5,proj52,proj52,manager,2,proj22task1propa,,True,task,proj73,dept1,1,False,proj12task2propa,setSchedule,True
cd43385f-918a-496a-8356-4dcff1174ef3,proj52,,manager,,proj21task2propa,,False,budget,proj52,dept1,,False,proj22task1a,setSchedule,True
7529db1e-2489-4188-bb82-1af5558e7bb7,proj51,,manager,,proj11task1a,,False,schedule,proj32,dept2,,False,proj22task1a,approve,True
eeda92a8-643f-4a81-a95a-b684cb420f7a,proj62,,manager,,proj12task1propa,,True,task,proj41,dept1,1,False,proj12task2a,read,True
91cd86b5-cb03-4cac-9d60-ff2e1a138d19,proj42,proj42,manager,,proj12task1propa,,False,schedule,proj41,dept2,2,False,proj12task2a,setStatus,True
0dbc5291-2833-4fdd-afa6-901c0635cef5,proj31,proj31,manager,1,proj21task1propa,,True,schedule,proj74,dept1,,False,proj12task2a,read,True
5c58fc30-89ae-4075-8ff2-ed2d89875c39,proj72,,manager,,proj21task2propa,,False,schedule,proj51,dept2,2,False,proj11task2propa,setCost,True
d6c1a0be-9d5e-41f3-8d9a-10409befdde6,proj32,proj32,manager,,proj11task2a,dept1,False,task,proj61,dept2,2,False,proj12task1a,setCost,True
ceb3db31-fc88-4fa3-b5ca-f3260e4b4ebd,proj42,proj42,manager,2,proj11task1propa,dept2,True,schedule,proj32,dept1,,False,proj12task1a,request,True
ecffdd06-4ff0-4a17-8cdc-bf4bc306a013,proj62,,manager,2,proj12task1a,dept2,False,task,proj61,dept2,2,False,proj11task2a,read,True
1766e042-1330-4301-bdd2-5e3f24cb0488,proj31,,manager,,proj12task2a,dept2,False,budget,proj73,dept1,,False,proj11task2propa,setStatus,True
4b8454ea-d441-46ae-944b-9311598636c3,proj73,proj73,manager,,proj11task1a,dept2,False,task,proj42,dept2,1,False,proj22task1propa,request,True
d7b9bfc1-d83d-4f26-8323-65d5ee63528a,proj51,proj51,manager,,proj11task1a,dept1,False,budget,proj52,dept2,2,False,proj21task1propa,write,True
5385bcf6-d4d5-4dc8-9aea-b61d65a779b5,proj61,proj61,manager,,proj22task1a,dept2,False,schedule,proj71,dept1,,False,proj21task2propa,approve,True
f89f17d6-2211-47d9-af04-f48bb15b037c,proj52,,manager,,proj12task1propa,dept2,True,budget,proj61,dept1,,False,proj21task2a,setStatus,True
8cdeee7e-584e-4e36-8848-faa105458f5f,proj72,,manager,,proj11task1a,dept1,True,task,proj74,dept1,,False,proj11task2propa,setSchedule,True
19ab1e21-a990-438c-8c63-7c1dfce5d976,proj74,,manager,,proj12task1a,,True,task,proj72,dept2,1,False,proj11task2propa,setStatus,True
890b20cd-9818-4db3-8884-31c3fb81c3f6,proj41,proj41,manager,1,proj11task2a,,True,schedule,proj52,dept2,2,False,proj11task2propa,read,True
8ed09064-72fd-428b-8503-90d3933158c8,proj61,proj61,manager,2,proj22task1a,dept2,True,budget,proj31,dept2,1,False,proj12task2propa,write,True
3e2f178e-b6ec-4343-bd95-490304609acd,proj73,,manager,,proj11task2propa,,True,task,proj61,dept1,,False,proj21task1a,request,True
269f3d88-680a-4aaf-a542-7153992319a0,proj74,proj74,manager,2,proj12task2propa,dept1,False,schedule,proj62,dept2,1,False,proj21task2a,read,True
19400b52-a30c-4448-b4b7-fd55086ca2a7,proj31,,manager,2,proj22task1propa,dept2,True,task,proj62,dept1,,False,proj12task2propa,write,True
e8ec7bd6-82b7-4120-b8b9-561ca02ce6e8,proj32,proj32,manager,1,proj12task2a,,False,budget,proj51,dept1,,False,proj22task1a,read,True
5f53f851-b1fe-4214-8a41-b763fed62a4b,proj62,proj62,manager,2,proj12task2a,dept2,True,task,proj62,dept2,,False,proj22task1a,setCost,True
bc99c2b8-09e8-477a-8827-3a544da2ac7c,proj52,,manager,,proj12task2a,dept1,False,schedule,proj74,dept2,,False,proj12task1propa,setStatus,True
28fdc894-6160-4fa3-a8d2-5f26b897a2da,proj31,proj31,manager,,proj12task2propa,dept2,True,budget,proj73,dept2,2,True,proj11task2propa,approve,True
b0031b9f-a16b-47c4-aaee-d0151374b449,proj52,proj52,manager,,proj11task1a,dept1,False,budget,proj41,dept2,,False,proj21task2propa,write,True
f3338b7c-d924-4681-b744-c206fb1501ea,proj32,,manager,,proj12task1a,,False,budget,proj61,dept2,,False,proj12task2a,read,True
fd8a3ee7-193e-4e3b-904e-a90e40a56c59,proj41,,manager,1,proj12task1a,,True,budget,proj73,dept1,,False,proj12task1propa,request,True
8862709f-fa95-4d19-988a-46b45c6fb166,proj42,proj42,manager,,proj12task1propa,,False,budget,proj31,dept1,,False,proj21task2a,approve,True
d8d1df64-f621-488c-a408-8cd47f248780,proj74,proj74,manager,,proj21task2propa,dept1,True,task,proj31,dept1,1,False,proj21task1propa,setCost,True
94aaacda-6070-4425-bfe8-7cc29169f87a,proj32,,manager,,proj21task1propa,,False,budget,proj61,dept1,,False,proj21task2propa,setCost,True
511d446e-1d79-4eb5-9570-e3512fd5ad6f,proj32,,manager,,proj21task1a,dept2,False,budget,proj51,dept2,1,False,proj12task2propa,approve,True
5b1533e8-f3d1-4ca9-ae39-7ef5d7edf794,proj32,,manager,,proj12task1propa,dept1,True,task,proj71,dept1,,False,proj21task1propa,read,True
3578de10-a043-47b1-afd2-0ed984731ea6,proj74,,manager,,proj11task1propa,dept2,True,schedule,proj51,dept1,2,False,proj12task2a,setSchedule,True
005628a3-a67f-4176-a18d-f9080bf08130,proj31,,manager,1,proj12task2a,dept2,False,schedule,proj41,dept1,,False,proj22task1propa,request,True
7303bf9f-3474-4169-8cc2-ea0aa2377f79,proj52,,manager,,proj11task2propa,dept2,True,budget,proj31,dept1,2,False,proj21task1propa,write,True
87401fb1-fcb6-46b3-b2c2-6941c4add82e,proj62,proj62,manager,,proj21task1a,dept1,True,budget,proj62,dept1,1,False,proj22task2a,request,True
096e9138-b6f7-4064-a72e-0314f2121b57,proj41,proj41,manager,,proj12task1a,dept1,False,schedule,proj71,dept2,1,False,proj21task2a,setSchedule,True
5c63fbe4-9be9-429b-91c8-f8e230f5a68c,proj73,,manager,2,proj12task2propa,,False,task,proj62,dept2,1,False,proj21task2a,write,True
1070d008-faa9-4644-90fb-e8cc36806581,proj72,proj72,manager,2,proj12task1a,dept2,False,budget,proj42,dept1,2,False,proj22task1propa,setCost,True
5595370c-dd51-4b70-9a2b-167ccf3a356f,proj41,proj41,manager,,proj11task2propa,dept1,False,task,proj32,dept2,,False,proj11task1a,setSchedule,True
58d63145-6628-4863-af41-b0e8b607fd07,proj72,proj72,manager,1,proj12task1propa,,False,schedule,proj42,dept1,2,False,proj22task1propa,approve,True
3fc8df19-e5ce-4619-8105-6f2595d631dd,proj62,,manager,,proj12task1propa,,False,budget,proj73,dept2,,False,proj11task1a,write,True
03fecad7-e969-4a00-99ab-70709e1bcbee,proj52,proj52,manager,2,proj21task2propa,dept1,True,budget,proj52,dept2,2,False,proj21task2propa,setCost,True
f5da5c92-6466-4906-8729-7f12229e583e,proj74,,manager,1,proj22task2a,dept1,True,task,proj32,dept2,,False,proj22task1a,read,True
63439db2-b003-439a-949c-dbd9c588d447,proj42,proj42,manager,2,proj11task2propa,,True,task,proj51,dept1,1,False,proj21task2a,setStatus,True
c908fbea-0916-45cf-8873-a0fb58e59b7e,proj73,,manager,,proj21task2a,dept2,True,schedule,proj72,dept1,,False,proj21task2propa,approve,True
5a9127c8-5e7d-449d-8992-971f8a54b199,proj62,,manager,2,proj21task2propa,,True,schedule,proj51,dept1,2,False,proj12task2propa,approve,True
2d6742ac-a932-4f2b-8197-1a4e9ab7c7eb,proj31,proj31,manager,,proj11task1a,,False,schedule,proj74,dept2,,False,proj11task1a,setSchedule,True
5cc8a4f3-a321-4291-a00b-c1e5f330d55c,proj52,proj52,manager,,proj12task1propa,dept2,True,task,proj32,dept2,,False,proj11task1propa,write,True
2a7683e8-ca64-4d1b-ae1d-c617d192bb78,proj62,proj62,manager,,proj12task1propa,dept2,True,schedule,proj31,dept1,1,False,proj11task1a,read,True
2a97d2f2-efc3-46e5-8f7c-c649ce95bf6c,proj42,,manager,,proj11task1propa,,True,task,proj61,dept1,2,False,proj12task1propa,request,True
77ca1df5-605a-484e-9b07-010a6125d16c,proj62,,manager,2,proj12task1a,,True,task,proj51,dept1,,False,proj11task2propa,setCost,True
36d54a01-735d-4224-9db2-f92d8d03c979,proj72,,manager,,proj21task2propa,dept1,True,schedule,proj71,dept2,2,False,proj12task1a,request,True
77ce2b2d-8d7c-4433-8a25-c2ebe4a06285,proj31,,manager,2,proj12task1a,,True,budget,proj52,dept1,2,False,proj12task2a,setStatus,True
2d766c17-2fd8-4815-8fb0-4536edff8ce0,proj71,proj71,manager,,proj12task2propa,,False,schedule,proj62,dept1,,False,proj12task2a,approve,True
afa41d60-b275-44e9-bf01-9e889920c897,proj61,proj61,manager,1,proj21task1a,dept2,False,task,proj73,dept1,1,False,proj21task2a,setSchedule,True
62d38a59-e3a5-4d06-9251-a85b3a0929d6,proj32,,manager,2,proj12task2a,,False,task,proj42,dept1,,False,proj21task1propa,request,True
832f32c6-6739-4ba6-b934-948c86aade66,proj71,proj71,manager,2,proj22task2a,dept2,True,task,proj42,dept2,2,False,proj11task1propa,request,True
b4b7b28d-fd8d-4069-a96c-8bf41362b790,proj32,proj32,manager,,proj22task2a,dept1,True,schedule,proj61,dept1,,False,proj21task1a,request,True
e34bbd39-606b-4636-95e1-a7197c3464f8,proj52,proj52,manager,,proj21task2propa,,True,task,proj52,dept2,,False,proj22task1a,approve,True
6e90ce2b-3b35-4d40-a202-72d8aae7793e,proj74,,manager,1,proj11task1a,,True,budget,proj71,dept1,,False,proj11task2propa,setStatus,True
91ac0a3d-3967-46c8-a3d5-f36ab4caf488,proj31,proj31,manager,,proj11task1propa,,False,task,proj73,dept1,2,False,proj12task2propa,setSchedule,True
3a54c202-a256-4271-8f53-5172cb2cde67,proj61,,manager,,proj12task2a,,True,schedule,proj41,dept1,,False,proj12task1a,setCost,True
216b62b1-b89e-41de-8b0a-1510731d6f5b,proj73,,manager,1,proj11task2a,dept1,True,schedule,proj31,dept1,,False,proj12task1a,setStatus,True
d2707424-38b0-4928-96cb-520216e9b6f9,proj31,,manager,,proj12task2propa,,True,budget,proj62,dept1,1,False,proj21task2propa,setStatus,True
08665054-70be-4d5c-aa6e-6a21de4d044e,proj72,,manager,,proj11task2propa,,False,schedule,proj41,dept2,,False,proj12task2a,setSchedule,True
db413a6d-8fab-47ac-a133-5c5d8cfbb34e,proj71,,manager,,proj11task2propa,,True,task,proj31,dept2,,False,proj12task1propa,setSchedule,True
23c4211a-6df5-46cd-8638-57fcd31f1e47,proj51,,manager,,proj12task2propa,,True,schedule,proj62,dept2,,False,proj21task2a,write,True
ca919e6c-0d9e-4c83-a3a9-056320366080,proj71,,manager,,proj21task1a,dept1,True,task,proj51,dept1,1,False,proj11task1a,setSchedule,True
b7872b0b-2db0-431f-bcfc-7727d196a1a8,proj31,,manager,1,proj21task2propa,dept1,True,budget,proj61,dept1,2,False,proj12task2a,read,True
260ac3e2-6910-4503-8ac9-9e5146e99583,proj31,,manager,1,proj11task2a,,False,task,proj61,dept1,,False,proj11task2a,setCost,True
8588d078-cf2f-4ebc-ac8f-487a187c229b,proj71,,manager,1,proj21task2propa,,False,task,proj31,dept2,1,False,proj12task1propa,read,True
38cce3fd-1844-4a51-81f6-ef3f25936d6f,proj71,proj71,manager,1,proj12task2propa,,False,task,proj42,dept2,,False,proj12task1propa,setStatus,True
f8ec452f-51cd-404e-a685-44ba250abc3f,proj41,proj41,manager,2,proj21task1propa,,True,task,proj62,dept2,,False,proj22task1propa,request,True
fb9daf53-9609-4397-a2d1-5be7472d248f,proj62,,manager,2,proj11task1propa,dept1,False,task,proj73,dept2,,False,proj22task1a,setSchedule,True
eed93797-4a97-4ea1-ab85-8780f43c7655,proj73,,manager,,proj12task2propa,,False,budget,proj31,dept2,,False,proj12task2propa,write,True
579d1ff8-0da4-4ada-a613-4237ed0d3c34,proj52,proj52,manager,,proj11task2propa,,True,schedule,proj51,dept1,2,False,proj12task1propa,setSchedule,True
f8319f8b-ef0a-4f93-9c56-f5afcc8f3b81,proj62,proj62,manager,1,proj21task2propa,,True,task,proj32,dept1,2,False,proj21task2propa,approve,True
119e0ec6-9fe3-464d-9d7e-563be45f19e8,proj51,proj51,manager,,proj11task1propa,,False,schedule,proj72,dept2,1,False,proj11task1propa,setCost,True
6c690293-4760-4e29-b733-45acba92a7e5,proj71,,manager,1,proj12task2a,dept2,False,schedule,proj73,dept1,,False,proj11task1propa,read,True
28605b65-20dd-4ca9-adc6-8a569faabad8,proj51,proj51,manager,,proj11task2propa,dept2,True,task,proj32,dept2,1,False,proj22task2a,request,True
f3a57b86-0339-47d0-a9f4-26fd7027c357,proj51,,manager,1,proj11task2propa,dept1,False,schedule,proj52,dept2,1,False,proj12task2a,setSchedule,True
d13836ea-6d50-4b67-ba2e-ee2bbc430ab8,proj71,proj71,manager,1,proj21task1a,,False,schedule,proj52,dept1,2,False,proj11task1a,write,True
cedc6333-acc2-43d2-977c-8a5f98735a30,proj42,proj42,manager,2,proj21task2propa,dept1,True,budget,proj74,dept1,,False,proj12task1a,approve,True
bf6601f7-44b7-4298-83fa-75c89bed9633,proj61,,manager,,proj21task1propa,dept2,False,task,proj74,dept2,2,False,proj11task2a,request,True
549c9d2d-161c-4d8a-b824-d58750f4b4c3,proj71,,manager,,proj11task2propa,dept2,False,schedule,proj52,dept1,,False,proj12task1a,setSchedule,True
48c892f6-2edd-4cfd-9a07-dfdce6a47fed,proj62,,manager,1,proj21task2a,,False,schedule,proj62,dept1,,False,proj21task2propa,setSchedule,True
5631f545-030a-43a7-8c89-aada31db4bbf,proj51,proj51,manager,,proj21task1a,dept1,False,budget,proj62,dept2,1,False,proj11task2propa,setCost,True
