user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8ed1e91b-1917-46b7-b856-618e03047da5,proj51,proj51,auditor,,proj31task1a,,False,budget,proj62,dept8,,False,proj72task1propa,request,True
de907700-1bab-48bd-a603-90d6bf266b1e,proj62,,auditor,2,proj73task2a,dept8,False,budget,proj62,dept3,,False,proj31task2propa,setSchedule,True
3ffeefcc-fa73-4d8c-8eed-cede0f0da4e4,proj61,proj61,auditor,1,proj11task1a,,True,task,proj61,dept2,2,False,proj32task2a,write,True
4bf50e04-7a88-4a4f-b659-3eb3ecd2f913,proj52,proj52,auditor,2,proj21task1propa,,False,schedule,proj62,dept2,,False,proj12task1propa,setCost,True
3aec890d-4671-4bc6-a90c-e9c028e85fc9,proj61,,auditor,,proj11task1a,,True,task,proj52,dept3,2,False,proj72task2a,setStatus,True
607f4ff1-ae69-4655-a951-03eebd67111d,proj52,,auditor,1,proj22task1a,dept7,False,task,proj61,dept4,,False,proj12task2propa,setSchedule,True
34cf9603-0df0-418f-b7d1-96e2a622eab9,proj61,proj61,auditor,,proj21task1a,,False,schedule,proj52,dept1,,False,proj62task2propa,setSchedule,True
fd49580c-c842-49e9-8cba-95145e705427,proj51,,auditor,,proj22task2a,,False,task,proj51,dept4,,False,proj71task1propa,approve,True
ef4dfca7-9350-4781-bcfb-f74bfd55e7e8,proj52,,auditor,,proj72task1propa,dept7,True,budget,proj52,dept2,2,False,proj21task1propa,request,True
fb032350-4093-45d3-bde0-6ccdb5965786,proj51,proj51,auditor,,proj12task2propa,,True,task,proj62,dept8,1,False,proj21task2a,approve,True
b1b84d58-5ffd-434e-9534-1010bc08d82c,proj52,,auditor,,proj11task2propa,dept1,True,task,proj62,dept1,,False,proj11task2a,approve,True
bd65212d-f1c2-4f2c-a755-277d91e29875,proj52,proj52,auditor,2,proj32task2a,dept4,True,budget,proj52,dept7,1,True,proj21task2a,write,True
ed525819-8bd5-471b-9268-0bd8410206b3,proj52,proj52,auditor,2,proj32task1propa,,True,budget,proj62,dept4,,False,proj73task2a,setSchedule,True
d2785bb7-b3d6-4e61-ac3f-ea8449bff80a,proj62,,auditor,2,proj11task1propa,dept4,True,task,proj52,dept3,2,False,proj11task1a,setCost,True
9c888e8d-c9c9-47e8-955e-2cacc7392ab4,proj61,proj61,auditor,,proj11task2a,,False,budget,proj51,dept2,,False,proj21task1a,setSchedule,True
bf6be94c-c056-4831-9a63-4c1e494420d0,proj62,proj62,auditor,2,proj32task1a,dept3,False,task,proj62,dept2,2,False,proj41task2a,write,True
41fa6d19-73b0-4cc0-8116-5aa1395aa517,proj52,proj52,auditor,1,proj42task1propa,dept3,True,schedule,proj61,dept3,1,False,proj21task2a,setStatus,True
f53dda0b-c3a9-48cf-b22e-63f2458c987d,proj61,proj61,auditor,,proj31task1propa,dept1,False,task,proj62,dept3,2,False,proj62task1propa,setSchedule,True
ac090b02-13c8-4757-b51c-f3a2f3250da0,proj61,,auditor,2,proj22task1a,dept3,False,budget,proj61,dept1,,False,proj11task1a,read,True
0cbf8d38-1a6e-4d3c-bc20-29972c81515d,proj61,proj61,auditor,,proj72task2a,,False,budget,proj62,dept1,2,False,proj31task2a,approve,True
13454493-b1f6-4e65-a74a-f2215136faf1,proj62,proj62,auditor,1,proj42task1a,,False,schedule,proj51,dept2,2,False,proj32task2a,request,True
03ab9115-29c6-4ea6-a936-9479c35562cf,proj61,,auditor,,proj11task1a,dept8,True,task,proj51,dept3,2,False,proj42task1propa,setStatus,True
c6711ecd-7a78-4459-b03e-7c8aff5e2e2f,proj61,,auditor,1,proj22task2propa,dept4,True,budget,proj61,dept8,,False,proj11task2a,approve,True
e09ba1eb-aba2-44ee-945c-73a4b7d5f9d4,proj52,proj52,auditor,1,proj41task2propa,dept7,True,budget,proj52,dept8,,False,proj62task2propa,approve,True
715738d7-235b-4f0e-a081-3789fac32cfe,proj52,proj52,auditor,2,proj62task2propa,,False,budget,proj51,dept3,2,False,proj73task1a,write,True
27b155e0-559e-487b-85de-19ce8ca70767,proj61,proj61,auditor,,proj32task1propa,dept1,True,task,proj52,dept1,,False,proj22task2propa,request,True
87cbffd6-75a7-4df1-b591-fa77c3966857,proj51,proj51,auditor,1,proj71task2a,dept1,True,task,proj51,dept1,,False,proj21task2a,approve,True
19b97963-7ad0-4a98-83ee-e77ed90c1016,proj51,proj51,auditor,2,proj11task1propa,dept4,True,task,proj52,dept7,,False,proj42task1propa,read,True
8887f6d2-5916-44fd-a29b-9c342c05b233,proj62,,auditor,,proj11task1propa,,False,schedule,proj52,dept3,,False,proj71task1a,read,True
55606f44-13fc-42b8-ba7c-057f5dc6559b,proj52,,auditor,2,proj71task1a,,True,budget,proj62,dept3,1,False,proj72task1a,approve,True
5924bbc2-b3de-41d2-867b-487bb6d5c18f,proj62,,auditor,,proj62task1propa,,True,task,proj61,dept8,,False,proj41task1a,write,True
1547212d-6ce5-4f60-9828-6e0879d3e439,proj61,,auditor,2,proj11task1propa,dept8,False,schedule,proj51,dept7,1,False,proj31task2propa,write,True
15739449-b78c-496c-956e-c0a82f714308,proj51,proj51,auditor,,proj21task2a,,True,task,proj51,dept3,,False,proj12task1propa,approve,True
98df8908-4d2a-4bbe-86bb-600787f0d525,proj51,,auditor,,proj72task2propa,,False,budget,proj62,dept2,2,False,proj72task1propa,request,True
95ceb0d5-20d2-41a1-9e18-680f163e0c80,proj51,proj51,auditor,1,proj32task1propa,,False,schedule,proj51,dept1,1,True,proj31task1propa,write,True
76a3359d-8121-48f2-b5b9-3172947cfa55,proj52,,auditor,2,proj22task2a,,True,budget,proj52,dept4,2,False,proj22task2propa,setStatus,True
13a32e9b-f175-4921-b295-57ba20a5c801,proj51,proj51,auditor,,proj71task1propa,dept2,False,schedule,proj51,dept1,2,False,proj22task1a,read,True
92f6a270-c5f0-4810-88be-06e3a5d5fe35,proj61,proj61,auditor,,proj12task1propa,dept4,True,task,proj52,dept1,2,False,proj42task1propa,request,True
3baa680d-7e18-4a78-a49b-3783c8aaf848,proj51,proj51,auditor,2,proj42task1propa,dept7,True,budget,proj61,dept2,1,False,proj12task2propa,read,True
ea8d85e0-2434-4718-b934-033720d1c675,proj52,,auditor,,proj21task2a,dept7,True,schedule,proj61,dept4,2,False,proj21task2a,setCost,True
5e4198c9-5f4a-4e19-9c5a-815a2d21974a,proj61,proj61,auditor,2,proj73task1a,,True,schedule,proj62,dept7,,False,proj71task2a,request,True
e32daba1-38ba-4155-a660-2aee1e280d0a,proj62,,auditor,,proj71task1a,dept3,False,budget,proj62,dept2,,False,proj72task2propa,setSchedule,True
f1311fa1-3865-467c-b2ef-3d09bee2b475,proj61,,auditor,,proj31task1propa,,True,budget,proj52,dept4,,False,proj71task1a,setStatus,True
be1f2ca1-f93a-4710-ba31-45b335fd627f,proj51,,auditor,,proj12task1a,dept7,True,schedule,proj62,dept2,2,False,proj21task1propa,setCost,True
8e9b853d-06ee-4431-a918-cebbac784348,proj51,,auditor,,proj31task2a,,False,task,proj51,dept4,,False,proj42task1propa,read,True
b9ec3c26-30e4-4591-8928-52bbb09ed013,proj51,proj51,auditor,1,proj12task2a,,True,task,proj62,dept2,,False,proj71task1a,request,True
2422b2a1-5fc8-43b0-9acd-97cbb52f0353,proj51,proj51,auditor,2,proj31task1a,dept8,True,schedule,proj61,dept4,,False,proj21task1a,setCost,True
ab043a14-e4c4-434e-abe9-16fca1ff75b9,proj62,,auditor,1,proj73task1propa,dept1,False,task,proj61,dept8,1,False,proj62task2propa,setCost,True
a5ded497-0ca2-4ee5-ab82-68b4b7471bfb,proj52,,auditor,1,proj62task2a,,True,schedule,proj52,dept3,,False,proj42task1propa,request,True
10e8f39e-a29e-4af2-bdf2-04cf144f53a5,proj62,,auditor,,proj12task2a,dept2,False,task,proj51,dept8,1,False,proj62task1propa,setCost,True
39d7a021-1a8d-41a5-9d27-0f5ce4f73d60,proj52,,auditor,,proj72task2a,,False,budget,proj62,dept3,1,False,proj32task1propa,write,True
1dd1a8c5-5d8d-45f8-9f3c-025188ed826c,proj52,proj52,auditor,,proj41task2a,dept8,True,task,proj52,dept1,,False,proj11task1propa,write,True
663cb5a5-83af-483e-9ef2-fbd608cb5c2d,proj61,proj61,auditor,,proj73task2a,dept7,False,task,proj51,dept3,2,False,proj41task1a,request,True
7cb49cc4-b258-4db9-b262-de4a1c57c0fc,proj62,,auditor,1,proj72task2a,,False,task,proj51,dept7,,False,proj22task1a,setSchedule,True
779c4349-b43e-429a-b063-eb142443715d,proj52,proj52,auditor,,proj72task2propa,dept8,True,budget,proj61,dept4,,False,proj41task1a,setStatus,True
378e4557-0f81-4fe6-99cd-05b7887cd441,proj52,proj52,auditor,1,proj71task1propa,,False,budget,proj52,dept2,1,True,proj31task2propa,write,True
36bca204-39b4-4ef7-9e98-8ea10e63420f,proj52,proj52,auditor,,proj72task2propa,dept8,True,budget,proj52,dept1,2,False,proj12task2propa,setSchedule,True
f3dc5b66-e7c2-450d-b2ca-490f0b303198,proj51,proj51,auditor,,proj32task2a,dept2,True,schedule,proj62,dept8,,False,proj41task2propa,approve,True
11088410-4229-4e42-8911-7d33e0e58340,proj62,,auditor,1,proj41task1a,,False,budget,proj62,dept2,,False,proj73task1a,setStatus,True
4eaaaca3-a2bc-4e3b-9859-25209394657c,proj61,,auditor,,proj11task2a,dept1,True,budget,proj51,dept8,,False,proj21task2propa,approve,True
6857ce43-7464-410f-aea2-7754f8769b50,proj62,,auditor,,proj72task1propa,,True,task,proj62,dept8,1,False,proj31task1propa,setStatus,True
5d05c5ce-e2cc-4261-83e9-b45157b3ff35,proj62,proj62,auditor,,proj71task1propa,dept4,False,schedule,proj51,dept8,1,False,proj71task2propa,setCost,True
bda43116-6a44-4924-8cd7-4eefccc16ca9,proj52,proj52,auditor,,proj42task1propa,dept2,False,task,proj62,dept7,,False,proj32task2a,setStatus,True
f015e6e2-aa72-4a9e-8074-16350170d237,proj51,proj51,auditor,2,proj73task1a,dept7,True,budget,proj62,dept1,,False,proj32task2a,setStatus,True
5bc95887-a0fe-4ac2-9280-ed1557b26cb6,proj62,,auditor,,proj31task2a,,False,task,proj61,dept7,,False,proj22task1propa,setCost,True
2a8330a2-0f94-4add-bcbe-60ecb91a1938,proj52,proj52,auditor,1,proj73task1a,,False,schedule,proj62,dept4,2,False,proj32task1a,setStatus,True
a5aff02a-5831-4298-9e38-790156e518af,proj51,proj51,auditor,1,proj12task2a,,False,task,proj51,dept2,,False,proj12task1a,setStatus,True
df0b2c59-b7f3-4aaa-a932-59dee601da79,proj51,proj51,auditor,2,proj41task1propa,,False,task,proj61,dept7,2,False,proj73task1propa,setCost,True
d1f6aa51-3721-4480-b683-e1d2222f8353,proj51,,auditor,,proj21task1a,dept4,True,task,proj51,dept2,1,False,proj21task2a,request,True
a62d030d-b623-448f-b5d0-44488d5b3dcb,proj62,,auditor,,proj73task1a,,False,schedule,proj61,dept1,2,False,proj71task2propa,setSchedule,True
46e6ca86-24dd-4b78-bea9-1519f3218fdb,proj61,,auditor,,proj72task2a,,False,task,proj52,dept4,1,False,proj62task2a,setCost,True
1e17408a-d439-49dd-9452-8bb390636ba9,proj51,,auditor,,proj62task2a,,False,schedule,proj62,dept8,,False,proj11task1propa,write,True
60cf9cb0-00a4-408c-b017-e3e5e0861886,proj61,proj61,auditor,1,proj32task2a,dept1,True,schedule,proj61,dept1,2,False,proj73task2a,request,True
93f58a27-ddfb-4917-85da-b5cd59adf4c9,proj52,,auditor,,proj72task1propa,,False,budget,proj62,dept7,2,False,proj72task2a,request,True
625a35e0-fc70-4511-99e0-803b943d3ac3,proj61,,auditor,2,proj62task1propa,,True,budget,proj62,dept2,1,False,proj21task1propa,approve,True
a8148935-e552-4d56-ad61-b92e1557833e,proj62,,auditor,2,proj71task2a,,True,schedule,proj61,dept8,2,False,proj31task2a,setSchedule,True
eacf2305-fb9b-4ba1-bb15-6f946bc9a6a5,proj62,,auditor,,proj62task1propa,dept7,False,budget,proj62,dept4,,True,proj41task1a,read,True
4a6b6480-2799-455c-8c1b-7b5a1239ce2c,proj51,proj51,auditor,,proj21task1propa,dept1,False,schedule,proj61,dept1,1,False,proj32task2propa,approve,True
28824a4d-1462-40e4-98f9-2cdaac57e453,proj51,proj51,auditor,,proj31task2a,dept4,True,task,proj62,dept1,,False,proj72task2a,setSchedule,True
c1a01d11-ed9a-4cea-b8a0-79efdeaa3d36,proj61,,auditor,2,proj41task2a,,False,task,proj51,dept2,,False,proj32task1propa,request,True
6d595c53-79d2-46eb-9426-3b381c6a61ab,proj51,proj51,auditor,,proj11task2a,dept4,False,task,proj62,dept2,2,False,proj32task2a,approve,True
59599e57-26db-45d9-8b9c-5abf42ded334,proj62,,auditor,,proj22task2propa,dept8,False,task,proj61,dept1,1,False,proj21task2propa,read,True
bce551b6-63ba-4f24-be10-774b1e464cfe,proj61,,auditor,2,proj71task1a,dept2,False,schedule,proj51,dept4,2,False,proj62task2a,setSchedule,True
76534754-7fa8-446a-8ad3-7d910f0159dc,proj51,,auditor,1,proj22task2a,dept1,False,schedule,proj61,dept7,,False,proj72task1propa,approve,True
e074f7f8-227d-4897-84e1-311a77937b27,proj61,,auditor,,proj22task2a,dept7,False,schedule,proj51,dept2,,False,proj22task1a,approve,True
f2f9bc0c-1069-4874-b29a-dd65862591a9,proj51,,auditor,,proj62task2propa,,False,budget,proj51,dept8,,False,proj31task2propa,request,True
abb2a429-338f-413a-b5da-73d7e3fec304,proj52,proj52,auditor,,proj32task2a,,False,task,proj51,dept1,,False,proj71task2propa,setSchedule,True
45d56ba3-86c3-4781-aa8a-cd265e36e6ef,proj61,proj61,auditor,,proj73task2propa,,True,budget,proj51,dept1,,False,proj11task2propa,setSchedule,True
7823a620-44ca-4673-b340-3abce09d1233,proj61,,auditor,,proj42task1propa,dept4,False,budget,proj61,dept7,,False,proj11task1propa,setSchedule,True
fcef9ba1-4937-4d00-9981-d5f32f7ca592,proj51,proj51,auditor,1,proj62task2propa,,True,schedule,proj62,dept1,2,False,proj32task2propa,setSchedule,True
5f15f6fb-76aa-46bd-b537-e3b26bec09e5,proj52,proj52,auditor,2,proj71task2propa,dept8,True,schedule,proj51,dept4,1,False,proj22task1propa,setStatus,True
c1b8d96b-124b-40b2-8e65-4471a39eb5d7,proj62,proj62,auditor,,proj71task2propa,dept4,False,task,proj52,dept4,,False,proj71task2a,setSchedule,True
51f877d1-b356-445e-a3c9-a8e36b17ad99,proj52,,auditor,,proj31task2propa,dept3,False,schedule,proj61,dept3,,False,proj41task1a,setSchedule,True
4f6b4beb-8895-4c07-b6ed-f140384c25d2,proj62,proj62,auditor,,proj22task1a,dept7,False,budget,proj52,dept8,,False,proj21task2propa,setSchedule,True
b796ecdc-d49e-4d54-8b27-05c59051f273,proj51,proj51,auditor,,proj22task2propa,dept4,True,schedule,proj61,dept7,2,False,proj11task2a,setSchedule,True
39aeb506-eb15-4b34-92fc-39e50973304b,proj61,,auditor,2,proj11task2a,dept3,False,task,proj51,dept7,,False,proj21task1propa,approve,True
587415c6-78eb-4af6-9ece-40b4ae2d9de1,proj61,,auditor,2,proj71task1propa,,True,budget,proj62,dept7,,False,proj72task2propa,approve,True
5d35491b-26c4-441c-8562-09762ad9b6f4,proj51,,auditor,,proj72task1propa,dept7,True,budget,proj61,dept3,2,False,proj32task2a,read,True
3dc3bc4b-ef21-4844-9a47-809e9d5a0c8c,proj51,,auditor,2,proj31task2propa,,False,budget,proj61,dept2,2,False,proj32task1propa,setStatus,True
a998a436-78f3-4364-94e4-004af63d8578,proj62,,auditor,,proj11task1propa,dept4,True,task,proj52,dept4,2,False,proj32task1a,approve,True
21b76561-e393-423d-8f36-6298ac7872e0,proj51,,auditor,,proj73task1propa,dept2,False,task,proj51,dept2,2,False,proj32task2a,write,True
7cd33cd0-cf3c-4487-8b2a-0d0712979708,proj61,,auditor,,proj12task1propa,,False,schedule,proj51,dept2,,False,proj72task1propa,approve,True
215cb2de-5e88-4218-837a-68801a3924ae,proj51,,auditor,,proj32task2propa,dept8,False,schedule,proj62,dept8,,False,proj42task1a,setSchedule,True
6dbd03fe-c47e-4c93-9e7e-efdb3bae5335,proj52,proj52,auditor,,proj72task1a,,False,budget,proj61,dept7,1,False,proj71task1propa,request,True
e1aadc61-2d2d-489a-9f03-cc461431db94,proj52,proj52,auditor,1,proj12task2propa,dept2,False,budget,proj51,dept7,1,False,proj11task2propa,approve,True
39fed2c6-5dc8-47a8-b1d1-991f16712767,proj62,,auditor,,proj11task2propa,,False,task,proj51,dept2,2,False,proj31task2propa,approve,True
9a4952a3-4c03-41bf-8206-4f7bc58d49a2,proj62,,auditor,1,proj32task2a,dept7,True,schedule,proj51,dept3,1,False,proj72task1a,setStatus,True
701932b5-8116-4fc9-876b-b676571d411d,proj51,,auditor,,proj31task1propa,dept8,False,budget,proj52,dept1,2,False,proj11task1a,setCost,True
fedf691a-07ba-4ec3-bd29-d01513eb5989,proj51,,auditor,,proj73task2propa,,False,task,proj51,dept7,,False,proj71task1a,request,True
580710d0-6ade-4b41-ba03-731ff309c486,proj51,,auditor,,proj12task2propa,dept4,False,schedule,proj51,dept2,1,False,proj22task1propa,setCost,True
f449bab8-0959-4f15-93f0-ee93c39540af,proj61,,auditor,1,proj31task2propa,,True,schedule,proj52,dept7,2,False,proj62task2propa,request,True
41f78133-e3cc-446b-97c1-d3e112dd6651,proj51,,auditor,,proj32task2propa,dept2,False,budget,proj52,dept7,1,False,proj73task2a,read,True
17ce93f2-2fc0-4883-8b1d-295ace14a767,proj51,,auditor,,proj41task1a,,True,budget,proj62,dept8,1,False,proj12task1a,setCost,True
30407ca7-739e-4f69-b062-c587632ab3cf,proj52,proj52,auditor,1,proj72task2a,,False,budget,proj52,dept3,2,False,proj22task2propa,request,True
d8322b89-75ac-4e9e-bf94-cba2999c225a,proj62,,auditor,2,proj72task2a,dept2,True,budget,proj62,dept8,,False,proj72task2propa,write,True
d31b42ca-eeb8-4107-8c32-6dd9903fc1fc,proj62,,auditor,1,proj32task1a,,False,schedule,proj62,dept4,,False,proj31task2a,setStatus,True
3e57961b-8382-4d29-8a7d-157d56be2a1a,proj51,proj51,auditor,,proj42task1a,dept8,False,budget,proj52,dept3,2,False,proj21task1propa,read,True
86d566b6-afd2-4fef-ae2c-7b59e0958baf,proj62,proj62,auditor,,proj22task1propa,dept4,False,schedule,proj51,dept4,2,False,proj73task1propa,approve,True
6b342ed9-c62a-4905-b0cc-f18a0848ebaa,proj61,,auditor,,proj31task2a,,True,budget,proj62,dept7,2,False,proj12task2a,setSchedule,True
cfafb9e5-38bb-428c-a37b-99236068d113,proj61,proj61,auditor,,proj11task1propa,dept7,False,task,proj52,dept8,2,False,proj71task2propa,write,True
0b1ac1f4-eb8b-49bd-9151-f4fc7f33f6a8,proj62,,auditor,,proj41task2a,,False,budget,proj52,dept7,1,False,proj32task1a,setSchedule,True
481e1daf-5a2e-411e-90ad-d80926420e7a,proj62,,auditor,,proj22task1propa,dept1,True,budget,proj62,dept8,1,False,proj12task2a,setCost,True
0f352de9-41f9-460a-9988-99b31c21749b,proj52,,auditor,,proj31task2a,,False,budget,proj61,dept4,1,False,proj71task2propa,write,True
e381f99c-d53d-4132-8900-12af887d7952,proj61,,auditor,1,proj72task2a,dept4,False,schedule,proj61,dept8,,False,proj73task1a,read,True
4fd8f6da-13e7-47de-9a34-6c3040df33fa,proj62,proj62,auditor,1,proj41task1a,,False,budget,proj51,dept2,,False,proj21task1propa,request,True
d78fa79c-0e39-4ceb-9022-83f92a32d140,proj51,proj51,auditor,1,proj72task1propa,dept2,True,task,proj51,dept3,2,False,proj21task1a,write,True
bec90968-7b7d-44b5-8376-dc76701aa9ba,proj51,proj51,auditor,1,proj31task1a,dept1,False,schedule,proj62,dept4,,False,proj72task2a,approve,True
74774dfc-9a78-4d76-bf73-a191c87325b4,proj61,proj61,auditor,1,proj73task2a,dept1,False,budget,proj52,dept4,,False,proj11task2propa,approve,True
7e59caef-833f-4d85-8b00-3192fe193cbe,proj62,,auditor,,proj21task2a,,False,schedule,proj51,dept8,2,False,proj32task1a,write,True
c3c71ed0-2b48-4344-bb24-e2e6088079a6,proj51,proj51,auditor,2,proj22task1a,dept4,True,budget,proj51,dept4,1,False,proj21task1propa,request,True
6ba94255-2dbd-4159-8c59-f0e876247f0c,proj52,proj52,auditor,,proj31task1propa,,True,task,proj61,dept4,,False,proj42task1propa,approve,True
6eed03b9-0c57-4262-8509-a0a18fe09528,proj62,proj62,auditor,,proj32task1a,,True,budget,proj51,dept1,,False,proj22task2propa,write,True
505ee695-24bd-48bd-b323-421082c35f41,proj62,proj62,auditor,2,proj62task2a,dept3,True,task,proj61,dept8,2,False,proj71task1a,approve,True
737ec6da-bb32-4915-b5d7-e9965925d826,proj52,proj52,auditor,1,proj71task2a,,False,budget,proj52,dept8,2,False,proj41task1propa,write,True
9db90658-3816-4db7-9e20-25bfcdaf5e91,proj62,proj62,auditor,1,proj72task1propa,dept8,False,budget,proj51,dept3,,False,proj32task2propa,read,True
6f9d2c69-ea8f-4718-9fe5-2a63437bbb84,proj61,proj61,auditor,,proj72task1propa,dept2,True,task,proj61,dept8,2,False,proj62task2a,request,True
b6118199-f09e-41ef-a320-116ec92c6e75,proj51,proj51,auditor,1,proj12task2propa,,True,schedule,proj51,dept7,,False,proj71task2propa,setStatus,True
cb277fc2-afdb-40d7-b709-6a422394ea34,proj61,proj61,auditor,,proj11task2a,,True,budget,proj51,dept8,2,False,proj73task2propa,setSchedule,True
61f02f8d-bf38-4a86-80fb-f2e39d1f8fdd,proj51,proj51,auditor,,proj31task2a,,True,schedule,proj52,dept7,1,False,proj12task1propa,setStatus,True
efdcbec1-9bee-4d09-803f-3abc28ba018e,proj51,proj51,auditor,,proj62task1propa,,False,task,proj62,dept1,,False,proj72task1propa,setStatus,True
94d86ecc-f75c-40d5-82ed-a39a8ba53a49,proj61,,auditor,1,proj11task2a,,False,schedule,proj62,dept1,,False,proj12task2propa,setSchedule,True
b5b9ffa9-6dc2-4ac9-8e4f-ff9a0ffe6aa2,proj51,proj51,auditor,2,proj31task1propa,,True,schedule,proj61,dept2,,False,proj22task2propa,setStatus,True
220d9447-4e96-4606-8725-8a1a0d3c402a,proj62,proj62,auditor,2,proj71task2a,,True,task,proj62,dept1,1,False,proj71task2a,setCost,True
a3ddb5f3-26fb-481f-9bf1-d8c3f9041d86,proj51,,auditor,2,proj41task2propa,,False,task,proj61,dept2,1,False,proj12task1a,write,True
98975386-7374-458b-acd0-9867df6b426b,proj51,,auditor,2,proj21task1propa,dept1,True,task,proj51,dept8,2,False,proj12task2propa,write,True
0df9ba19-5bfc-4bc5-be84-0609b4572810,proj62,,auditor,,proj12task2propa,,True,task,proj51,dept4,2,False,proj31task2a,approve,True
e522c398-0a9f-4977-854a-de6831c65e77,proj61,,auditor,,proj22task2a,,True,schedule,proj52,dept4,,False,proj72task1propa,setStatus,True
bbcbbc8b-f0cc-4d3c-ae56-d72ddb17f237,proj52,proj52,auditor,1,proj73task2a,,True,budget,proj61,dept3,,False,proj72task2propa,approve,True
bec73dc7-8e98-45e1-b578-d86f709939d1,proj62,,auditor,,proj41task1propa,dept3,False,task,proj62,dept4,2,False,proj72task1a,write,True
7600f1b2-5f18-4afb-aa9d-806e8c96312c,proj51,proj51,auditor,1,proj72task2a,dept2,False,task,proj61,dept4,,False,proj11task2propa,setStatus,True
