user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d70f997c-7495-4dd5-ba44-4e27df9114b8,proj74,,manager,1,proj32task1propa,,True,schedule,proj52,dept1,2,False,proj62task2propa,setCost,True
da721c77-be38-46c7-afeb-caa8fd424993,proj74,proj74,manager,,proj62task1propa,,False,budget,proj71,dept2,,False,proj42task1propa,setSchedule,True
6304f880-de8b-4904-9373-655f1e5c7193,proj41,proj41,manager,,proj41task2propa,,False,schedule,proj51,dept1,1,False,proj51task1a,approve,True
90c36f48-780b-4373-845b-3336baeaeea4,proj52,proj52,manager,2,proj62task2a,dept1,False,task,proj71,dept1,,False,proj71task2a,setStatus,True
2abaf3ef-2087-4ff0-ae22-4d789d5ba68b,proj72,proj72,manager,2,proj73task1propa,dept2,True,task,proj71,dept2,1,False,proj61task2propa,request,True
b826c295-cc29-475a-9dd0-8cd35943c24c,proj32,,manager,,proj61task1a,,True,budget,proj73,dept1,,False,proj51task2a,read,True
3a0316db-d42a-448c-bd16-ae20e83770b2,proj71,,manager,2,proj73task2propa,dept2,True,task,proj74,dept2,,False,proj61task2a,request,True
febfd54a-53f8-4375-9b6f-c210dd2e2bbd,proj61,,manager,1,proj51task1propa,,False,schedule,proj61,dept2,,False,proj61task1a,setCost,True
2673f5a8-56c2-4740-99ee-12e68238d5a9,proj61,proj61,manager,,proj41task2a,dept1,False,task,proj71,dept1,1,False,proj51task2a,setStatus,True
b63295a5-5ec7-40d7-816d-96f9d78ed466,proj32,,manager,,proj51task1propa,dept1,False,task,proj52,dept1,,False,proj42task2a,request,True
44283eba-8751-4122-b406-6671564f366c,proj73,,manager,,proj41task2propa,,False,budget,proj31,dept2,,False,proj62task1a,setCost,True
a9beee58-882a-4193-a50e-d6884aef2015,proj52,proj52,manager,2,proj52task1propa,dept1,False,task,proj62,dept1,1,False,proj62task2a,setStatus,True
3e096959-8d15-4330-a8bd-f822238806cc,proj71,proj71,manager,1,proj61task2a,dept1,True,budget,proj71,dept1,,False,proj51task1propa,read,True
5c7453da-5cf3-46b7-bb36-78a871e6d6a4,proj61,proj61,manager,,proj62task2propa,dept2,True,schedule,proj71,dept2,,False,proj41task2a,write,True
3fb058a6-9d33-470b-8839-318cbe7b9f3a,proj31,,manager,,proj51task1propa,,False,schedule,proj72,dept2,,False,proj51task1propa,setStatus,True
7de69353-c1d1-4bf4-849c-7efa8e4bc5d4,proj73,,manager,2,proj73task1a,,False,budget,proj51,dept2,,False,proj41task2a,write,True
9eae3252-92bc-4063-a4b7-02f601ce5b9f,proj52,proj52,manager,2,proj51task2a,dept2,True,budget,proj42,dept2,,False,proj73task1propa,write,True
be83f84d-145c-4e89-b88d-ac1d252520eb,proj52,,manager,,proj42task1a,dept2,True,budget,proj32,dept1,2,False,proj31task2propa,read,True
cc8dfbfb-cd1f-4b96-8259-0f2180579af3,proj61,proj61,manager,,proj31task1a,dept2,False,task,proj72,dept1,1,False,proj41task2propa,write,True
a0433d5f-36df-4ddf-a51d-5b60ada5f445,proj41,proj41,manager,,proj42task1propa,,True,schedule,proj61,dept2,2,False,proj31task1a,approve,True
4a46ccca-2699-45e7-a410-8bae5cecc672,proj42,,manager,1,proj71task2a,,False,schedule,proj32,dept1,,False,proj42task1a,request,True
8875f208-2bb4-447e-bca6-16dbed7120a5,proj42,,manager,1,proj31task2a,dept1,True,schedule,proj72,dept2,1,False,proj31task2a,write,True
95ec68d1-831d-42ac-96bf-d065bcc8d207,proj61,,manager,1,proj32task1propa,dept2,True,budget,proj72,dept2,2,False,proj31task2a,setSchedule,True
ee1cb2ae-fc16-4311-b2a8-9a7403b1cf08,proj42,proj42,manager,,proj71task2a,,False,task,proj41,dept1,,False,proj61task1a,request,True
79d1ce64-8e5c-4ed4-b33e-901156caf800,proj52,proj52,manager,,proj72task2a,,True,budget,proj61,dept1,,False,proj41task2a,approve,True
8416da9c-b58d-44cc-8f0e-c48a465e86bb,proj71,proj71,manager,,proj51task2propa,,False,budget,proj42,dept2,,False,proj61task2a,write,True
dd3d0fbb-9171-41fe-abfd-3d9051b218e1,proj52,proj52,manager,2,proj32task2propa,dept1,False,schedule,proj31,dept1,1,False,proj22task2propa,request,True
92dfd742-a8b0-4a8c-93b0-5039193fa9fc,proj71,proj71,manager,,proj52task1a,,True,task,proj41,dept2,2,False,proj72task1a,approve,True
d938f101-8a27-46dc-9180-2db7b67e7893,proj72,,manager,,proj51task2propa,,True,task,proj62,dept1,2,False,proj41task2propa,read,True
73aabd6e-243c-4a71-bdcf-6a2663a557f0,proj71,,manager,1,proj52task1a,,False,task,proj72,dept2,1,False,proj51task1propa,setCost,True
2ff77846-6528-470b-8c25-21479e1831fd,proj62,proj62,manager,2,proj71task1propa,,False,task,proj52,dept2,2,False,proj73task1a,setCost,True
b8ed2786-4662-4b1d-9b66-1cea717578fe,proj71,proj71,manager,1,proj62task1propa,dept1,False,schedule,proj52,dept2,2,False,proj32task1propa,request,True
e98e8862-d33e-4592-a3f3-c074f63d95d7,proj71,proj71,manager,,proj41task1a,,False,task,proj31,dept1,2,False,proj71task1propa,write,True
a87d94fd-6979-4700-94d0-844b861fe1e5,proj61,,manager,2,proj51task1a,dept2,True,task,proj41,dept2,,False,proj73task2a,approve,True
f5e9a10b-4f0f-49da-b8cc-4cb1d0ec0928,proj61,proj61,manager,,proj31task1a,dept2,False,task,proj32,dept1,,False,proj31task2propa,read,True
fc9ede5b-dd82-41b4-9e5d-a1208bae12e5,proj31,proj31,manager,2,proj72task2propa,dept1,False,schedule,proj42,dept2,,False,proj42task2a,read,True
d5a1549f-011b-4969-97a8-973a2598fbe1,proj71,proj71,manager,,proj51task2propa,,True,budget,proj52,dept1,2,False,proj31task2propa,request,True
4240949d-383c-4432-af7f-e87c3e047e63,proj72,,manager,,proj62task1a,dept2,True,budget,proj72,dept1,2,False,proj32task1propa,approve,True
5b568864-0b00-4fc5-ab03-80c211c8ba3c,proj62,,manager,2,proj62task2a,,True,task,proj62,dept2,1,False,proj61task2a,read,True
83508f1f-5020-451d-bbb5-ea385abf8af3,proj73,,manager,2,proj71task1propa,dept2,True,task,proj71,dept1,2,False,proj32task1propa,read,True
a9eed6f3-c68e-46b1-a829-d7c7464b6950,proj74,,manager,1,proj73task2propa,,True,budget,proj42,dept2,,False,proj71task1a,setCost,True
445af02a-635e-43b0-bd0a-bf7d53078e90,proj41,,manager,2,proj72task2a,dept2,True,task,proj52,dept2,,False,proj31task1propa,write,True
cbfe0e4e-229a-4e88-8093-425074852165,proj71,proj71,manager,1,proj73task2propa,dept2,True,budget,proj41,dept2,,False,proj31task1a,setCost,True
aaf98465-f1af-4f0e-89d8-2e2613ada430,proj32,proj32,manager,1,proj62task2a,dept2,False,task,proj71,dept1,,False,proj73task1a,write,True
6931ac0b-7969-41e8-845e-d4071bf45793,proj51,proj51,manager,,proj72task2propa,,True,task,proj61,dept1,,False,proj72task1propa,write,True
3cf0f202-6869-4e72-9ad5-b67fa8dee4ff,proj72,proj72,manager,,proj32task2propa,,False,schedule,proj52,dept2,,False,proj31task2propa,setSchedule,True
70171442-0d08-4c22-b68e-5547b941cd44,proj74,proj74,manager,,proj42task2propa,dept1,True,task,proj51,dept2,,False,proj51task1a,read,True
3ed5dc80-5b14-410d-905d-251dd0abf196,proj32,,manager,,proj71task1a,dept2,False,task,proj72,dept2,1,False,proj73task1a,setSchedule,True
71b0c4f8-a815-40f5-b6f9-be1a84b6ec14,proj61,proj61,manager,,proj71task1a,,True,schedule,proj51,dept2,2,False,proj71task1a,write,True
76241d9a-35c5-4a14-b21b-c6399ae2a890,proj62,proj62,manager,2,proj61task1a,,True,schedule,proj52,dept2,1,False,proj42task2a,write,True
eed78e5e-41b5-4380-b465-4fc8036c4261,proj61,proj61,manager,,proj72task2a,dept2,True,schedule,proj52,dept1,2,False,proj61task1propa,setCost,True
ca194199-b026-4a88-b745-54ba6cc90406,proj61,,manager,,proj51task2a,,True,task,proj74,dept2,,False,proj52task1propa,setCost,True
36e56c58-6fe7-4992-8fe1-fcd8aa9646ce,proj61,proj61,manager,,proj31task2propa,dept1,False,budget,proj74,dept1,2,True,proj51task1propa,read,True
f3fab59a-a6a4-4d4b-ba90-4da040948622,proj72,,manager,2,proj52task2a,,True,schedule,proj74,dept1,2,False,proj71task1propa,setSchedule,True
f6ff3c99-0760-44b5-842d-0d63ace65045,proj72,,manager,,proj51task1a,dept2,True,schedule,proj31,dept1,,False,proj73task2a,setStatus,True
b06b8e34-b791-4a7b-859c-f0d9599c2db5,proj61,,manager,1,proj73task2a,,False,budget,proj31,dept1,2,False,proj41task1propa,request,True
7fe83faa-9f29-4b14-9a51-0631b51c718f,proj42,proj42,manager,1,proj71task1a,,False,budget,proj62,dept1,,False,proj51task1a,request,True
513b2e03-c10e-4972-9441-25b09e6e6c04,proj72,,manager,,proj41task2propa,dept1,True,schedule,proj71,dept2,1,False,proj72task1a,read,True
9faf2c13-c9bd-4d56-983e-30b1ec8ae05c,proj32,proj32,manager,2,proj42task2a,dept2,True,task,proj74,dept1,1,False,proj61task1a,write,True
6a386cb5-7c81-42a3-85de-aa9ccce58583,proj62,,manager,,proj41task2a,,True,schedule,proj74,dept2,,False,proj62task2a,setSchedule,True
089b43d8-2e31-4c5b-9df2-cf766e49c58d,proj61,,manager,1,proj73task2a,,False,schedule,proj72,dept2,2,False,proj52task1propa,setCost,True
5d1add94-bdf6-47f9-a455-46630a5e8e1e,proj71,proj71,manager,1,proj52task2a,,False,budget,proj61,dept1,1,False,proj71task2propa,setCost,True
8e527b0b-8702-445b-a03f-4b226d27d0ea,proj71,proj71,manager,,proj73task2propa,dept1,False,schedule,proj51,dept2,,False,proj41task2propa,request,True
705a04eb-3b9f-41db-b94a-4ef28e7cbc2a,proj51,,manager,1,proj71task1propa,dept2,True,schedule,proj52,dept1,,False,proj62task2propa,setSchedule,True
c0774016-d432-41a1-baa9-c218a1c00c5d,proj31,proj31,manager,2,proj73task1a,dept2,True,budget,proj62,dept2,,False,proj42task2a,setSchedule,True
dc636e87-593c-45f9-a79a-d2dd3ec23381,proj52,proj52,manager,,proj32task2a,,True,schedule,proj61,dept1,1,False,proj62task2a,setSchedule,True
0b6a58fd-b1ef-4c7c-a769-2f1b3d9572e9,proj72,proj72,manager,,proj71task1a,dept2,False,task,proj31,dept1,1,False,proj61task1propa,read,True
0e876d87-3c48-43e7-8f68-dd3ce39d5268,proj74,proj74,manager,2,proj71task1a,dept1,True,schedule,proj62,dept2,,False,proj73task1propa,approve,True
3ef94255-9946-4610-9ceb-c47ffebea040,proj31,,manager,,proj51task1propa,,False,budget,proj62,dept1,2,False,proj42task1a,read,True
f5570910-3043-44e4-a3b7-6dd1f5e7f948,proj52,proj52,manager,1,proj32task1propa,dept2,True,schedule,proj52,dept2,2,False,proj72task2propa,write,True
e159710f-8612-4ad2-8848-cf100883caf9,proj41,proj41,manager,1,proj41task2a,,True,task,proj71,dept1,2,False,proj51task1a,write,True
4d169a9b-e1ac-4dae-b70c-2a00a0e4d850,proj74,proj74,manager,1,proj73task2a,dept2,False,budget,proj32,dept2,,False,proj62task1a,setCost,True
0ec2fdc8-1cd5-4bc1-b4de-41ba56bf2083,proj62,,manager,,proj61task1a,dept2,True,budget,proj73,dept1,1,False,proj42task1a,read,True
b9bf6fd1-75c6-4530-ba58-56c568729e93,proj74,,manager,,proj73task2propa,dept2,False,schedule,proj71,dept1,2,False,proj73task2propa,setCost,True
0a0b9d84-fb47-4bff-952a-e85ba8697e3f,proj32,proj32,manager,2,proj62task1propa,,False,task,proj41,dept1,,False,proj73task2a,approve,True
0319e70e-f0b4-4262-bf81-bd09278cb608,proj41,proj41,manager,,proj72task1propa,,True,task,proj73,dept2,,False,proj31task1a,approve,True
e814b2bb-6236-42b2-a283-0373b102a3f8,proj73,,manager,,proj72task2propa,,True,schedule,proj31,dept1,1,False,proj52task2a,setCost,True
9a22fdba-abf0-49df-bbb9-f0c4b9064148,proj73,,manager,,proj62task2a,,True,task,proj32,dept2,,False,proj52task1propa,write,True
241d46fe-4823-445d-bf26-f1a4087dcbad,proj71,,manager,1,proj61task1a,,False,budget,proj32,dept1,1,False,proj41task2propa,approve,True
a8b998f0-83a8-4b3e-b32f-fb7aa682e742,proj52,,manager,,proj31task1a,,False,budget,proj71,dept1,,False,proj51task1propa,setStatus,True
7dae31e7-e25b-487a-9b54-ccbdd92dec35,proj51,,manager,2,proj32task1propa,dept2,False,budget,proj41,dept2,,False,proj42task2propa,setCost,True
83495a34-bf3b-4f28-903a-6061c13db1d7,proj31,proj31,manager,1,proj52task2a,dept2,False,task,proj51,dept2,2,False,proj71task2propa,write,True
52afdf2b-5f18-481c-92d1-7f05160a9b9a,proj32,proj32,manager,1,proj62task1a,,True,schedule,proj73,dept2,2,False,proj62task1a,setSchedule,True
ccc27ae8-1f0b-43d6-b305-57aebd03e67e,proj51,proj51,manager,,proj62task1propa,,True,task,proj51,dept2,2,False,proj61task2propa,approve,True
fbc67751-2f30-462b-bc81-d71553deb6eb,proj62,proj62,manager,,proj41task1propa,dept1,True,schedule,proj42,dept2,2,False,proj72task1a,setStatus,True
c2d09c1c-acd8-4062-8df6-26ec2168bfe5,proj41,,manager,,proj73task2a,dept2,False,budget,proj72,dept2,2,False,proj42task2a,read,True
9716cc1e-37e9-4d04-babf-509284d43f5f,proj62,proj62,manager,,proj41task1a,,False,task,proj41,dept1,1,False,proj41task2a,setCost,True
c0c5cea0-f4e3-43c1-8202-ce6503d2f993,proj71,,manager,2,proj51task1propa,,False,schedule,proj72,dept1,1,False,proj72task1propa,read,True
61469ea4-e453-477d-9e1f-d52db7eeb351,proj73,proj73,manager,,proj71task2propa,dept1,False,schedule,proj61,dept2,,False,proj52task2propa,request,True
fcb3d1ce-2531-48c4-8fd1-342fbb97862d,proj51,,manager,2,proj51task1a,dept2,False,task,proj52,dept1,1,False,proj73task1a,request,True
7a96ba53-09b3-4f70-9e05-c04dee1cb71b,proj73,proj73,manager,2,proj52task2a,,False,budget,proj32,dept2,1,False,proj52task2a,setSchedule,True
ecede1ad-7900-4f15-a309-371f9424af3b,proj32,,manager,1,proj42task1propa,,True,budget,proj72,dept2,,False,proj42task2a,read,True
e8f0ec81-d3c2-4d8c-9727-c46bc89ee8a4,proj62,,manager,,proj42task2propa,dept1,False,schedule,proj42,dept1,1,False,proj61task2a,read,True
4a3b9bd7-a008-42dc-a517-cc638a815913,proj71,,manager,2,proj41task1propa,,True,schedule,proj41,dept2,,False,proj73task2a,write,True
c2190079-85f9-448c-b7ba-6d75c02d7708,proj41,,manager,2,proj52task1propa,dept2,True,task,proj52,dept2,,False,proj51task2a,approve,True
9504a4ce-b199-47f1-bd49-5c904d7121ca,proj61,,manager,2,proj73task1a,dept1,True,task,proj61,dept1,,False,proj32task2a,approve,True
69c70449-5c1f-4552-9a10-f46f4829f510,proj71,,manager,1,proj52task1a,,True,task,proj32,dept1,2,False,proj22task2propa,setStatus,True
53223da2-3c04-43ba-ba6f-e9a3933e229f,proj32,proj32,manager,,proj41task2a,,True,budget,proj32,dept1,2,False,proj31task1propa,request,True
08a83275-56e6-4430-a8d6-533a40dc709c,proj71,,manager,,proj72task1propa,,True,budget,proj72,dept2,,False,proj51task2propa,setCost,True
1b7c52b6-3387-4f4c-a072-147cdb446318,proj31,proj31,manager,2,proj73task2propa,dept1,True,budget,proj71,dept1,1,False,proj51task1propa,setSchedule,True
19d29610-9cd6-4e3d-8ac5-d7f66e6013e5,proj31,proj31,manager,,proj42task2a,dept1,False,budget,proj62,dept1,2,False,proj51task1a,setCost,True
62e9355e-1571-4fee-af78-5e6bbc9be9a5,proj41,,manager,2,proj71task2propa,dept1,True,budget,proj42,dept1,2,False,proj22task2propa,write,True
020a9889-667e-4f25-8613-45dbfa2e9e85,proj31,,manager,,proj52task2propa,dept2,True,budget,proj31,dept1,1,False,proj41task1propa,setCost,True
243a33c3-c7fa-42ea-b00d-ed4da5d4f811,proj72,proj72,manager,1,proj31task1propa,dept2,True,budget,proj74,dept2,2,False,proj32task1propa,setSchedule,True
62f91578-c466-4451-93f4-da8c800ee915,proj74,,manager,1,proj51task1a,dept2,False,schedule,proj52,dept1,1,False,proj51task2propa,write,True
18fe8d07-9fc7-4485-aa18-c8516bf41b00,proj74,,manager,,proj62task2propa,dept2,False,budget,proj72,dept2,1,False,proj51task2propa,setCost,True
96666590-4da0-444c-94f0-3475781a3e0a,proj61,,manager,,proj72task2propa,dept2,True,budget,proj61,dept2,1,False,proj42task2a,setSchedule,True
ff03df76-0176-41e5-aeb2-a0ce1b3a2601,proj42,proj42,manager,2,proj62task2propa,,True,budget,proj73,dept2,2,False,proj72task1a,setCost,True
f61faf2e-2a8b-43d3-a9bb-76d5079d17da,proj41,proj41,manager,,proj61task2propa,dept1,True,budget,proj31,dept1,,False,proj62task2propa,setCost,True
299064f7-0001-47db-a7f6-b4b093843744,proj41,,manager,1,proj62task2a,,True,schedule,proj73,dept2,1,False,proj61task2propa,request,True
58718325-e1da-47ce-885d-79b60dd09b4b,proj61,proj61,manager,,proj52task2propa,dept2,False,schedule,proj61,dept1,2,False,proj51task1propa,approve,True
97b9c56b-b60d-43b2-a382-56bd41743a04,proj31,proj31,manager,,proj72task2a,dept1,False,budget,proj52,dept2,1,False,proj72task2a,setSchedule,True
e37d88cf-3685-493d-9e8b-316dd05cf028,proj73,,manager,,proj41task2a,,True,task,proj72,dept1,2,False,proj52task2propa,read,True
8f14a6f7-755e-4135-bd91-5551eca07f28,proj71,,manager,1,proj73task2propa,dept1,True,budget,proj72,dept2,,False,proj32task1propa,write,True
4f289cae-e2d2-4f12-bb42-7a67d8494e8b,proj32,,manager,2,proj62task1a,dept1,False,budget,proj52,dept1,,False,proj31task2a,request,True
e8bb41b9-b291-428f-804f-fd069e59131c,proj31,proj31,manager,2,proj32task1a,,False,schedule,proj74,dept2,,False,proj52task1a,write,True
fbaf1a56-313a-4ea8-b572-e7d428e6ce90,proj71,proj71,manager,,proj61task2propa,,True,budget,proj52,dept1,,False,proj52task2propa,request,True
73a00ffd-47ba-4875-8ee0-a04146aec6b4,proj52,,manager,2,proj71task2a,,False,budget,proj52,dept2,1,False,proj41task1propa,setSchedule,True
56f1c14e-2d6c-4528-ae68-8c5c7591b4f1,proj61,proj61,manager,1,proj51task2a,,True,schedule,proj32,dept2,2,False,proj32task2propa,read,True
1f6dba4c-9f81-4438-8d53-745aa36e139e,proj71,proj71,manager,,proj51task1a,,True,schedule,proj31,dept1,2,False,proj72task2propa,write,True
23d0587e-147a-4afb-a7be-956c307191fd,proj73,proj73,manager,2,proj51task2a,,False,task,proj73,dept1,1,False,proj71task2a,setStatus,True
8b08c1c6-b8d2-44b9-ad14-ce170ff76f1a,proj74,,manager,2,proj51task2propa,,True,budget,proj31,dept2,,False,proj61task1a,approve,True
d54ef3fa-f230-440d-98de-2da2b777b120,proj41,proj41,manager,,proj51task2a,,False,budget,proj71,dept2,,False,proj31task2a,setSchedule,True
1d49e97f-433d-44f8-8969-2139121a6f1e,proj41,,manager,2,proj31task1propa,,False,schedule,proj31,dept1,,False,proj31task2a,setCost,True
07b4011c-bf5b-4890-9495-280e47debac6,proj41,,manager,2,proj73task2a,dept1,False,schedule,proj73,dept1,2,False,proj72task2propa,setSchedule,True
48913425-2a89-4b74-bc65-0f34b49e19fc,proj74,,manager,2,proj41task1a,dept1,False,schedule,proj41,dept1,1,False,proj52task2a,setSchedule,True
d79dd06c-8023-4e48-a4be-475e96a0869a,proj41,proj41,manager,1,proj41task2a,dept1,False,budget,proj73,dept1,2,False,proj22task2propa,setStatus,True
a8dd4f40-919a-4914-8407-f9090ee6e18f,proj61,proj61,manager,,proj61task2propa,dept1,False,task,proj31,dept2,1,False,proj22task2propa,approve,True
ab9e2e17-eb2b-40a7-b120-127abd6a59d9,proj73,proj73,manager,1,proj73task2a,,False,budget,proj42,dept2,2,False,proj72task1a,write,True
b096410a-f471-4511-b1be-0d3e3fda6aa2,proj73,proj73,manager,,proj32task2a,,False,task,proj42,dept2,1,False,proj32task1a,write,True
36b6aa1e-71af-4681-99fb-a0bd41c2bce9,proj41,,manager,1,proj62task1a,,True,budget,proj42,dept1,,False,proj73task1propa,setSchedule,True
69bd0a39-f03a-49b2-b861-fcef2671749c,proj31,,manager,,proj72task2a,,False,task,proj32,dept2,2,False,proj32task1a,setCost,True
83d7ebd7-ad03-4b7a-b7d1-790e241966db,proj71,proj71,manager,2,proj41task1a,,True,budget,proj71,dept2,,False,proj71task2a,approve,True
7d91d0e2-acf9-4f56-b46d-cde9b4ae8e72,proj74,proj74,manager,,proj73task2propa,dept1,False,task,proj61,dept1,1,False,proj42task2a,setSchedule,True
7dd0cfba-ba5b-4890-be5b-e35af441c9e1,proj62,proj62,manager,2,proj31task2propa,dept2,True,budget,proj41,dept2,1,False,proj51task1a,read,True
3042ca94-55b5-4936-a753-a657f7bf9ba8,proj72,proj72,manager,,proj71task2a,,False,schedule,proj52,dept2,,False,proj32task1propa,setSchedule,True
ebc7da39-1aa2-4639-a8fd-4f9994368943,proj72,,manager,,proj71task2a,,False,schedule,proj52,dept1,,False,proj31task1a,setStatus,True
eaa45faa-c09d-4129-bfca-51b59686d037,proj31,proj31,manager,,proj31task1a,dept2,False,schedule,proj73,dept2,1,False,proj62task2a,write,True
91f0dd1c-695e-4be5-af9c-6eabce3253c4,proj42,proj42,manager,,proj71task1a,,False,task,proj52,dept1,2,False,proj73task1propa,approve,True
c870bf20-ba94-41e9-ac17-e6a8e5e7258e,proj51,,manager,1,proj42task1propa,,True,task,proj31,dept2,,False,proj22task2propa,setCost,True
2548f6ca-a8b6-463c-9ce1-2e6adee1f848,proj31,proj31,manager,1,proj31task2a,dept1,False,task,proj61,dept1,,False,proj51task2propa,setCost,True
58090e22-5ad2-404c-a0d8-8f0ae52ab676,proj61,proj61,manager,,proj61task2a,dept2,True,budget,proj71,dept2,1,False,proj42task1a,setCost,True
ea739b44-859c-402d-ad23-c9de5779f9bd,proj61,proj61,manager,2,proj62task2propa,,False,task,proj72,dept1,1,False,proj73task2a,write,True
8c09bc97-4407-4bc4-bf68-143791a601d4,proj73,proj73,manager,1,proj73task2propa,,False,budget,proj62,dept1,,False,proj71task2a,setCost,True
7d4f6acb-6a37-42d7-85ed-b8cc0d242fe3,proj74,,manager,,proj32task1propa,dept1,True,schedule,proj32,dept1,2,False,proj61task1propa,read,True
0c58ff11-ee43-47dd-b13c-5eb03e047bd6,proj62,proj62,manager,1,proj61task2a,,True,schedule,proj74,dept2,2,False,proj61task2propa,read,True
be384a1c-b3c2-4795-9d4c-8870e126d706,proj51,,manager,2,proj31task2propa,,True,budget,proj71,dept1,2,False,proj31task1a,setSchedule,True
516072e2-43d4-4155-818c-ade0b43b1206,proj61,proj61,manager,1,proj73task1propa,,True,task,proj52,dept2,,False,proj41task2a,request,True
