user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f93572f5-2a6f-4d66-8407-384ac3806d6c,proj71,proj71,planner,,proj61task1propa,,False,schedule,proj74,dept5,2,False,proj22task2a,approve,True
efa682b7-01e9-492d-a01a-0c2a7b7c34c3,proj71,,planner,,proj52task1a,dept2,False,task,proj71,dept2,1,False,proj21task2propa,setStatus,True
59d16646-142a-4d8f-84cd-13dcd0e285fe,proj74,,planner,2,proj42task2propa,,True,schedule,proj71,dept3,,False,proj41task2propa,setSchedule,True
4e6046ec-5739-47bf-aae0-33fc94176297,proj74,,planner,1,proj11task1propa,,True,task,proj73,dept3,,False,proj61task1propa,approve,True
319c711e-dd75-42b7-be9b-7d934f3ab12d,proj73,proj73,planner,,proj52task1a,dept4,False,schedule,proj71,dept5,1,False,proj41task1a,setStatus,True
e4001a79-f61f-48e7-ba6a-0308efc0a6e1,proj73,,planner,,proj11task2propa,dept5,True,schedule,proj73,dept5,,True,proj42task1propa,read,True
dce8d795-0196-466b-b39a-95fd3d45d822,proj74,proj74,planner,1,proj51task1a,dept4,False,schedule,proj74,dept3,,False,proj12task1a,setCost,True
88f25c7e-0f4f-40d9-a92b-d1a09d248f86,proj72,,planner,,proj22task1propa,dept2,False,schedule,proj74,dept6,,False,proj51task1a,read,True
992acd6e-0dac-4e01-ab5a-886418237592,proj73,proj73,planner,,proj52task2a,dept2,False,task,proj71,dept3,,False,proj51task1a,write,True
8832ef61-0039-436c-be15-cbc1cfb17c8f,proj71,proj71,planner,1,proj51task2a,,True,budget,proj72,dept3,1,False,proj22task2propa,request,True
bacff13a-bb3e-4fc5-88ef-e7df8788b764,proj74,,planner,,proj51task2propa,,False,schedule,proj72,dept5,,False,proj61task2propa,approve,True
c025dea4-5d9a-4e47-8772-182064356bea,proj73,proj73,planner,,proj61task1propa,dept5,False,task,proj71,dept3,,False,proj11task1propa,write,True
12373296-eb8e-4d89-9503-09031b90abdf,proj73,,planner,,proj51task2propa,,True,budget,proj72,dept4,2,False,proj42task2a,read,True
6364ea3d-4638-423c-b236-8521989dec1f,proj74,,planner,,proj21task2propa,dept4,False,task,proj74,dept6,2,False,proj32task2propa,read,True
7b3da1e4-f1a3-4724-a4c8-2346a4b56333,proj73,,planner,1,proj61task1propa,dept6,False,task,proj74,dept3,,False,proj12task1a,setSchedule,True
8194c3f9-873a-407f-ab0b-a9c6347587db,proj71,,planner,,proj51task1a,dept2,False,budget,proj71,dept6,1,False,proj12task1propa,write,True
1f8a31c8-55f5-4231-a6e8-25cd92dac3a0,proj72,,planner,,proj41task2a,,True,task,proj72,dept1,2,False,proj21task1a,approve,True
d0cfcd8b-e066-4050-b922-02b4dde5cf2c,proj74,,planner,1,proj62task1a,dept1,True,budget,proj71,dept4,2,False,proj11task2a,setCost,True
6f704fcd-d969-4157-8271-ad512cfa23dd,proj74,proj74,planner,2,proj12task2a,dept4,True,task,proj71,dept2,,False,proj32task2propa,request,True
91c886d1-7626-4b63-8732-b8a51eb41d08,proj71,proj71,planner,2,proj21task1propa,dept1,True,schedule,proj71,dept4,,False,proj22task2a,setStatus,True
da9c4085-5a25-4d5c-9e0a-942650d0cbb6,proj73,proj73,planner,1,proj42task1propa,,False,schedule,proj74,dept3,1,False,proj41task2a,setStatus,True
81905563-5dc5-47c8-83eb-e379513aa0d5,proj72,,planner,,proj42task2propa,,True,schedule,proj73,dept6,1,False,proj32task1propa,setStatus,True
34eac881-fc76-4051-be95-987f092b59ac,proj72,proj72,planner,1,proj11task1a,,False,budget,proj74,dept2,1,False,proj31task2a,setSchedule,True
2d24b726-f10a-4477-a16f-4abdb3fa45cc,proj74,,planner,,proj32task1a,,True,budget,proj73,dept2,,False,proj12task2a,write,True
763435a1-ac0a-4779-80d4-f384def607ab,proj73,,planner,,proj52task1a,dept4,False,schedule,proj74,dept6,,False,proj22task2propa,setCost,True
36343c89-5f8e-41c0-bcba-d198c584517d,proj71,,planner,1,proj51task2propa,dept4,True,schedule,proj74,dept1,1,False,proj11task1a,write,True
c158f8e8-5686-48a6-a960-fc0b32fc4095,proj73,proj73,planner,,proj22task1propa,dept4,False,schedule,proj73,dept1,1,False,proj32task1a,setCost,True
09b6b134-867c-4c50-8757-d3f8d856b9fd,proj72,,planner,,proj42task1propa,,False,budget,proj73,dept3,1,False,proj12task2a,approve,True
8f5a8ac6-ff54-4e93-92c9-1c4351f9dd04,proj74,proj74,planner,,proj41task1propa,,False,budget,proj74,dept4,2,False,proj42task1propa,approve,True
32ff7951-2c66-4ae7-a99d-e728931232b4,proj72,proj72,planner,2,proj31task1propa,dept5,True,schedule,proj74,dept1,1,False,proj51task2propa,approve,True
ce32077a-51e2-487e-8c3e-7819a9ef2e8f,proj74,proj74,planner,1,proj51task2propa,dept3,False,budget,proj74,dept3,2,False,proj31task1propa,setStatus,True
8d56e856-7ce5-4288-8cf0-e1037033d528,proj73,proj73,planner,1,proj11task1a,dept4,False,task,proj73,dept1,,False,proj42task2a,read,True
3813ac7a-25a9-438b-a60e-a7f1c0912217,proj71,,planner,,proj41task2a,,True,task,proj74,dept6,1,False,proj11task1propa,read,True
499d9e39-2af6-4c4a-aad9-e2ba7480c6a7,proj72,,planner,,proj12task2a,dept4,True,budget,proj72,dept4,,False,proj31task2a,read,True
c0f90097-4e6d-4e9d-90ab-709abc3f0aa2,proj71,proj71,planner,,proj42task2a,,True,budget,proj74,dept3,,False,proj51task1propa,write,True
adfea65f-fd0e-4d28-9644-466056a4d6d1,proj72,,planner,1,proj22task1a,,True,schedule,proj74,dept1,,False,proj42task2a,setSchedule,True
5ea0ff35-dc48-424e-93d0-ef72e10b23c7,proj71,proj71,planner,2,proj31task1propa,,True,task,proj71,dept4,1,False,proj41task1propa,setStatus,True
76000813-5578-4a36-a3c1-f63cb2d08637,proj73,,planner,1,proj32task1propa,dept4,False,task,proj74,dept3,1,False,proj21task1a,approve,True
4a6f327b-1049-4401-9755-bfa714434f32,proj74,proj74,planner,,proj32task2propa,dept6,False,schedule,proj71,dept5,1,False,proj22task2a,setCost,True
5675926f-8e3c-4651-9d1b-9c06901c35c9,proj73,,planner,,proj12task1propa,dept2,True,task,proj72,dept6,1,False,proj11task1a,approve,True
fd40a9f9-eddc-42e8-98a7-e4dd21a77394,proj71,,planner,1,proj12task1propa,,False,task,proj72,dept6,,False,proj21task1a,write,True
93760bec-53e0-42e7-9c1d-7d503644f560,proj74,proj74,planner,,proj32task2propa,dept6,True,budget,proj74,dept4,,False,proj31task2a,read,True
fc048da0-11d4-4102-b492-00335fe369a5,proj73,proj73,planner,1,proj42task1propa,dept2,False,task,proj71,dept3,1,False,proj61task2a,approve,True
c73b07a8-3ec9-427f-b2b1-cb8100194818,proj72,proj72,planner,,proj32task1propa,dept4,False,schedule,proj71,dept4,,False,proj11task1propa,approve,True
892e8cc5-e883-49ac-bc74-3ad66806e5ca,proj71,proj71,planner,,proj41task2propa,,True,task,proj74,dept6,1,False,proj11task1propa,read,True
cec023bb-f519-47fb-b31d-b6d085f6537e,proj73,proj73,planner,1,proj61task2a,dept1,False,budget,proj71,dept6,,False,proj61task1a,write,True
350ecb5b-a7ba-4d90-a957-a54aae490a81,proj71,proj71,planner,2,proj22task2a,,True,task,proj73,dept4,1,False,proj22task1propa,write,True
38b5fbd8-c21b-4bca-aacd-52e92120db3c,proj73,proj73,planner,,proj12task1a,,False,budget,proj71,dept2,1,False,proj41task1propa,setSchedule,True
986f7165-0ca2-4503-a7c7-142b98fc982f,proj74,,planner,,proj12task1propa,dept3,False,budget,proj71,dept6,2,False,proj32task2a,setStatus,True
15e3cab7-343f-4e93-ae36-0f708df8fd7b,proj71,proj71,planner,2,proj52task2a,,False,schedule,proj74,dept5,1,False,proj31task2a,approve,True
0768551f-7449-4c11-8b9c-c46e0a195ab6,proj72,,planner,,proj52task2a,,True,schedule,proj73,dept5,1,False,proj11task1a,setCost,True
e56dcfed-251e-4d62-842d-b8f8d09574e4,proj71,proj71,planner,1,proj21task2a,,True,task,proj72,dept5,1,False,proj22task1propa,approve,True
58be4edd-c562-44c4-b97d-ee1155f69c28,proj74,proj74,planner,2,proj51task1a,,True,budget,proj71,dept4,2,False,proj31task1a,setStatus,True
2dc9b0ba-ffe8-4688-b407-5e6b6acbcc40,proj74,proj74,planner,,proj32task1propa,dept6,False,schedule,proj71,dept2,,False,proj42task2a,setCost,True
dcded663-7879-4b7f-9afc-5a6d40795ddb,proj74,proj74,planner,,proj11task1propa,dept2,False,schedule,proj74,dept1,2,False,proj42task2propa,request,True
d55fc831-60de-496f-809a-68ab2a3a1672,proj71,,planner,2,proj61task2propa,dept4,False,schedule,proj72,dept5,,False,proj22task1propa,setStatus,True
ad8999cb-dc1d-424e-aa23-7c3fa4de3008,proj71,proj71,planner,1,proj12task2a,dept1,False,task,proj72,dept3,,False,proj11task2a,read,True
f7623bea-02a9-4fcb-bb90-3f4a2bc6b9d6,proj73,proj73,planner,1,proj21task1propa,dept2,True,task,proj72,dept3,1,False,proj32task1propa,read,True
cf5c5a53-3195-4f94-b80f-a8fe43fde369,proj72,,planner,2,proj31task2a,dept6,True,budget,proj73,dept4,,False,proj32task2a,setStatus,True
8a24e26f-7b41-41ee-a17e-2fb97a596a8b,proj72,,planner,1,proj32task1a,,False,task,proj71,dept1,,False,proj41task2a,setStatus,True
e9a7a68b-1c32-4fa1-b136-3cd3f6134683,proj74,,planner,,proj41task1propa,dept1,False,task,proj72,dept4,1,False,proj51task1propa,setCost,True
b843447f-8994-428d-94b1-0d1de289b267,proj71,,planner,,proj42task2propa,,False,task,proj74,dept1,,False,proj21task1a,write,True
bd7de94c-90df-428d-9a6a-c1dac0e6b6dd,proj74,,planner,1,proj21task1a,,True,schedule,proj71,dept3,,False,proj52task1propa,read,True
f7dc993d-3937-412b-8839-9becc7244cd6,proj72,,planner,,proj21task1a,dept4,False,task,proj74,dept1,,False,proj61task2propa,read,True
02451b4f-2577-4b09-a5ab-ae61e4ef9dd5,proj72,,planner,1,proj51task1a,dept5,True,task,proj74,dept3,,False,proj51task1propa,write,True
a1ffa4a0-3f47-4500-9b45-88655e97344a,proj72,proj72,planner,,proj32task2propa,dept1,True,budget,proj73,dept5,2,False,proj61task2a,write,True
edbd25a2-a19e-49f2-9568-30dfe8ff51bc,proj72,proj72,planner,1,proj22task2propa,dept2,True,task,proj73,dept1,,False,proj11task1a,setStatus,True
fc508e1b-d1c1-4ae6-b0c1-4a246e71a6b8,proj74,,planner,,proj52task1propa,dept4,False,task,proj74,dept5,,False,proj11task1propa,request,True
7fd85396-353b-43f7-93bf-15ac54926c60,proj72,,planner,,proj41task1a,,False,task,proj72,dept2,,False,proj12task2a,setStatus,True
c700276c-60aa-40c6-9964-268ee7c3f11c,proj71,proj71,planner,,proj22task2propa,dept2,True,budget,proj73,dept5,2,False,proj22task1a,setCost,True
44549aa1-5276-47b1-9778-2443d7a4e1e9,proj73,proj73,planner,2,proj41task1propa,,False,schedule,proj72,dept6,,False,proj51task1a,write,True
bc1813bd-9280-4abf-be23-046b376c19fd,proj72,proj72,planner,2,proj32task1propa,,True,budget,proj74,dept4,,False,proj41task2a,approve,True
35ca91d3-f239-4f34-9a33-1a134bee726f,proj74,proj74,planner,2,proj62task1a,,True,task,proj73,dept4,2,False,proj12task1propa,setCost,True
edf95b68-27a4-4af3-8a09-0bf899e81f25,proj74,,planner,,proj61task2a,,False,task,proj73,dept5,2,False,proj21task2propa,approve,True
4f0fbe9f-ee7e-41a1-826a-22f0e3decb94,proj71,proj71,planner,2,proj41task2a,,False,schedule,proj72,dept1,2,False,proj52task1propa,approve,True
1ae248c2-67a2-49c3-8ee2-183c6c9e686a,proj74,,planner,2,proj61task2propa,dept6,True,budget,proj72,dept1,1,False,proj41task2a,request,True
25b3d074-9efd-413d-980a-468a5621d914,proj73,,planner,,proj52task2propa,dept5,True,schedule,proj74,dept6,,False,proj41task1propa,write,True
64e23cf5-ccab-426f-8a6b-06d4ae395858,proj74,proj74,planner,1,proj12task2propa,,False,task,proj74,dept2,,False,proj52task1propa,write,True
baa45365-f4cb-4280-b37b-ac349015c2d6,proj73,proj73,planner,,proj21task2a,dept1,False,schedule,proj73,dept6,1,False,proj21task2a,setStatus,True
33076039-368e-4dbe-b1f3-ba40f1c9dd42,proj71,,planner,1,proj41task2a,,False,schedule,proj71,dept4,,False,proj51task1a,setCost,True
0a168815-3781-422f-a576-5bed7286793d,proj71,,planner,1,proj31task1a,,True,task,proj73,dept2,1,False,proj51task1propa,request,True
04eb689b-09f7-498e-91e9-1244a3a35d69,proj72,proj72,planner,1,proj51task1a,dept4,False,task,proj72,dept2,,False,proj61task1propa,setStatus,True
94818da7-3c5b-4b0b-a1a5-cdacab5da4e7,proj71,proj71,planner,1,proj31task1propa,dept5,True,budget,proj72,dept1,1,False,proj21task2a,request,True
fccf8a2c-9c8b-45fb-b155-2c5afc03a2c5,proj71,proj71,planner,,proj11task2a,,True,task,proj71,dept6,,False,proj62task1a,read,True
4b605c31-f0e0-46ec-928a-0a3cbc37bdd2,proj73,proj73,planner,1,proj52task2a,,True,task,proj74,dept6,,False,proj32task2propa,setSchedule,True
15f06732-f832-48a7-a81d-721b78aae1aa,proj73,,planner,2,proj21task1propa,dept6,False,task,proj74,dept4,,False,proj61task1a,read,True
2c9a22ec-1bb0-4387-badf-96c482cde5e7,proj74,,planner,,proj12task2propa,dept1,True,schedule,proj74,dept3,2,True,proj22task2propa,write,True
2980bd19-42c1-4443-a34c-7686a28f2656,proj73,proj73,planner,,proj21task1a,dept5,True,task,proj71,dept3,2,False,proj61task2propa,setCost,True
c27bb553-928a-4105-9898-ee34f881904a,proj74,proj74,planner,1,proj11task1propa,,True,task,proj72,dept2,2,False,proj21task2a,setStatus,True
add61650-92d9-4cec-8a68-5b6b4fdf2003,proj74,proj74,planner,2,proj42task1a,dept1,False,schedule,proj72,dept4,2,False,proj61task2a,read,True
13beb260-23f5-4cbc-9b61-96ad3aacac85,proj72,,planner,1,proj52task1propa,,False,schedule,proj71,dept1,,False,proj31task2propa,request,True
32b300f5-b426-4792-ab05-7c99f42f2924,proj71,proj71,planner,2,proj31task1a,,False,schedule,proj73,dept4,1,False,proj32task1propa,approve,True
e329b149-172b-4e15-84ea-d783c9b09ba4,proj74,,planner,,proj32task1propa,dept3,True,task,proj73,dept5,2,False,proj51task1propa,write,True
c3bc5fa4-7a1c-40b4-bcd4-0eba6ed1cafa,proj71,proj71,planner,,proj42task2a,dept2,True,task,proj74,dept5,2,False,proj51task1a,write,True
58d77b48-1730-479f-9bd2-79b029c58c3f,proj71,proj71,planner,2,proj41task1a,dept3,True,task,proj73,dept3,1,False,proj61task1propa,setStatus,True
c91768db-c683-4d63-ab0a-2e36f1e7a1fb,proj72,proj72,planner,,proj52task1a,,True,schedule,proj73,dept1,1,False,proj21task2propa,read,True
a5457fd4-a3e6-4873-9098-86f0d6c405c0,proj72,proj72,planner,1,proj32task2a,,False,budget,proj71,dept4,1,False,proj42task1propa,approve,True
211b9d05-0430-498d-81a2-8c7324029931,proj71,,planner,2,proj31task1a,dept5,False,schedule,proj72,dept1,,False,proj61task2a,read,True
d88e95e7-dc33-4288-b138-76407b1ff9d8,proj72,,planner,1,proj41task2propa,dept3,True,schedule,proj72,dept4,1,False,proj32task1a,write,True
4668d4e8-784e-413d-8400-753df45e083f,proj74,,planner,,proj52task2a,,True,schedule,proj72,dept3,1,False,proj12task1propa,setCost,True
752ebe0d-bbac-4b0e-bc5f-ef3fd228c69a,proj72,proj72,planner,,proj11task1a,dept5,True,budget,proj71,dept5,2,False,proj52task2propa,setSchedule,True
82d03181-5536-4f34-a81c-0edfec060086,proj71,,planner,,proj61task2a,dept5,True,schedule,proj71,dept2,,True,proj21task1a,write,True
a05e87d9-972d-4756-a9b1-475ab893b451,proj74,proj74,planner,1,proj51task1a,,False,task,proj73,dept3,1,False,proj51task1a,approve,True
8845d1f5-dfb2-4433-a94c-65212d8f9422,proj72,,planner,1,proj31task2propa,,True,task,proj74,dept4,2,False,proj42task1a,setCost,True
12c392b8-b481-46c6-94cf-d6a7cce1ace2,proj74,proj74,planner,1,proj42task2a,dept5,False,schedule,proj71,dept5,,False,proj42task2propa,write,True
3ba04d6c-a1e1-4edf-b4f7-75316fe73d6e,proj71,proj71,planner,2,proj42task1a,dept6,True,task,proj73,dept5,,False,proj21task2a,read,True
938e1de9-d155-475b-a218-6c528511d01e,proj73,proj73,planner,,proj31task1propa,,False,budget,proj74,dept3,2,False,proj62task1a,setSchedule,True
71b3c8f6-b668-4ba5-b3c5-1bf7f9d83e08,proj73,proj73,planner,,proj51task2a,dept6,True,task,proj71,dept3,,False,proj31task1a,approve,True
010f3361-4de5-4655-bc61-52798d7ef32e,proj73,proj73,planner,,proj22task2a,dept6,True,task,proj71,dept1,,False,proj61task2a,setSchedule,True
8c397a83-05d3-4448-9f12-f429ab402123,proj72,,planner,1,proj11task2a,dept3,False,budget,proj73,dept4,1,False,proj11task1a,setSchedule,True
98b1d6c6-4590-4b91-99ef-e5fab900548f,proj71,,planner,2,proj61task1propa,dept6,True,budget,proj73,dept4,,False,proj31task1propa,setCost,True
2a5127a1-05a0-4807-9fab-8438e2a131d5,proj73,proj73,planner,,proj11task1a,dept5,True,budget,proj72,dept3,,False,proj41task2propa,request,True
5d1026b4-31ba-4a70-8205-a10a75c232a5,proj71,,planner,2,proj21task2a,,False,budget,proj74,dept1,1,False,proj61task2propa,approve,True
3ee4c5d7-7fe5-4bac-8c0f-8f511f04a748,proj73,proj73,planner,,proj22task1propa,,False,budget,proj72,dept3,1,False,proj32task1propa,request,True
77b0c9df-dbc6-4581-9db2-6f01077586d0,proj73,proj73,planner,1,proj62task1a,dept5,False,task,proj71,dept4,2,False,proj11task1propa,request,True
832b23a0-9adc-4b75-a935-7ec47ea09bee,proj71,,planner,2,proj22task2a,dept3,False,schedule,proj72,dept2,,False,proj52task1a,read,True
e0e86f8c-a69c-4d26-a91a-07b91e28f089,proj72,proj72,planner,,proj61task2a,dept5,False,task,proj72,dept4,1,False,proj11task1a,approve,True
135e601a-236e-4a91-baf7-ad55161e4e3c,proj73,,planner,2,proj11task2propa,dept5,False,task,proj72,dept4,,False,proj32task1propa,write,True
2f75c974-61db-4381-9a5f-e6ca2020af6e,proj72,proj72,planner,1,proj52task2a,,False,task,proj73,dept5,,False,proj61task2a,approve,True
0fbf2582-5903-4420-ab2d-2d616aabb2cd,proj73,proj73,planner,1,proj52task2a,dept1,True,budget,proj74,dept2,2,False,proj62task1a,setCost,True
24fab96e-91fe-4720-a727-3d5b37d70a35,proj73,,planner,,proj51task2propa,dept5,True,task,proj71,dept1,,False,proj52task2propa,read,True
78cd650e-7e9f-4bc2-b0f6-c805efd8a70c,proj71,,planner,,proj61task2propa,dept6,False,budget,proj71,dept4,1,False,proj41task1propa,request,True
b9370126-9ec6-4c98-857f-eaf14b9c8133,proj74,,planner,,proj31task1propa,dept2,True,schedule,proj73,dept4,2,False,proj52task2propa,request,True
278710a1-e56c-4421-9706-ab92ec8853fa,proj73,,planner,2,proj42task1propa,dept5,True,budget,proj74,dept4,,False,proj52task2a,setStatus,True
dffb6ceb-9401-4ecd-bf87-8fcb58d2891e,proj74,proj74,planner,,proj31task2a,,False,task,proj72,dept3,1,False,proj12task1propa,write,True
a4cb8d49-e7c9-44a8-b7f5-948fc0197af8,proj74,,planner,,proj41task2propa,dept6,False,schedule,proj72,dept4,,False,proj52task2propa,setCost,True
e69b5c12-f7f3-4fc3-b420-d58b5aed825a,proj74,proj74,planner,1,proj12task1propa,dept3,True,schedule,proj73,dept4,1,False,proj51task2a,setCost,True
35ec3c14-8331-4e1b-a57d-c3f118430268,proj72,,planner,,proj51task2propa,,True,schedule,proj73,dept3,,False,proj12task1a,setStatus,True
5bf5fae1-0af2-4bdf-8f05-481af9ef9077,proj71,,planner,,proj42task1propa,,False,schedule,proj73,dept2,,False,proj31task1propa,setCost,True
7d511ad0-b4fc-479e-892f-bcd33ff0fee9,proj74,proj74,planner,,proj11task1propa,,False,task,proj72,dept5,2,False,proj31task1propa,setStatus,True
39b34d6d-2fba-41fe-8d77-fc7326e0db8f,proj73,,planner,1,proj51task1propa,,False,task,proj71,dept5,1,False,proj42task1a,read,True
119c9a31-3d46-4a97-a68a-16ce17bfd417,proj71,proj71,planner,2,proj61task2a,dept1,False,task,proj74,dept1,,False,proj41task1propa,setSchedule,True
7c37cf41-f130-4e41-b896-d2e640011f65,proj73,,planner,1,proj12task2a,dept5,True,schedule,proj71,dept3,1,False,proj11task1a,setCost,True
57f98148-a3c1-422e-9db2-05d5a066f4c2,proj74,,planner,,proj31task1a,,False,task,proj71,dept5,1,False,proj32task2propa,setCost,True
6bfc346b-5992-4388-9ad0-a01fa11b4d5e,proj73,proj73,planner,2,proj31task2propa,dept2,False,task,proj74,dept6,,False,proj11task1a,setCost,True
6044f50a-3608-42ee-aff9-58ec9ed3e527,proj74,,planner,,proj21task2a,dept6,True,schedule,proj74,dept1,1,True,proj62task1a,write,True
9284a12e-016a-4482-a82b-fb1d532df9d5,proj71,proj71,planner,1,proj41task2propa,dept5,False,schedule,proj73,dept6,2,False,proj32task2propa,setStatus,True
8773b823-909f-4e85-8de2-6d6c2e2a189e,proj74,,planner,1,proj41task1a,,False,budget,proj71,dept3,,False,proj12task2propa,setSchedule,True
817ea34b-43d4-484f-b2b8-988cd25c9b1e,proj73,proj73,planner,,proj61task1propa,,True,task,proj72,dept1,,False,proj11task1propa,setCost,True
e9b7b55a-5592-4696-88ee-52e876c23776,proj72,,planner,,proj52task1a,dept4,False,budget,proj71,dept1,,False,proj41task2a,read,True
f90aca66-dc40-4d83-ba1b-126ee3d15aab,proj74,proj74,planner,1,proj21task2propa,,True,schedule,proj72,dept2,2,False,proj21task1a,setSchedule,True
f50676e0-2d1f-4177-a5bd-5881227907c6,proj72,proj72,planner,1,proj51task1propa,,True,schedule,proj71,dept5,2,False,proj32task2propa,write,True
0f29343e-ab88-4523-859c-dfd857c5ad20,proj71,proj71,planner,2,proj21task1a,dept1,False,budget,proj71,dept5,1,False,proj61task2propa,setSchedule,True
cca20b9d-5fcc-4b62-a4da-32bdfc649c1a,proj73,,planner,1,proj62task1a,dept3,True,schedule,proj72,dept3,,False,proj41task1propa,setStatus,True
c09422f7-9d22-4cbb-93bd-5a7ed9692946,proj74,,planner,,proj31task2a,,False,schedule,proj72,dept3,2,False,proj21task2propa,setSchedule,True
1c5d43d3-ce2f-4c4d-979e-4759a31ef04f,proj74,proj74,planner,,proj51task2a,dept2,False,task,proj71,dept5,,False,proj61task1a,read,True
eef39683-3c2a-4a75-8cd7-eb06f461cd6e,proj71,proj71,planner,,proj52task2a,dept2,False,budget,proj72,dept6,1,False,proj32task1a,write,True
