user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
56522ad6-c13f-4d79-a09d-bf97721bb8a8,proj42,,accountant,2,proj42task2propa,,False,schedule,proj31,dept7,,False,proj12task1propa,write,True
67b957de-ddb3-49ba-a2f7-4a7cbaf3f7d7,proj41,proj41,accountant,1,proj61task1a,dept7,False,budget,proj41,dept5,,False,proj51task1propa,approve,True
b8782565-56d6-444c-8f07-c56f9b98278c,proj41,,accountant,,proj21task1propa,dept1,False,budget,proj42,dept2,,False,proj62task1a,read,True
3d2b03a0-5c11-40f1-955d-0643830b3831,proj41,,accountant,1,proj11task2a,,False,task,proj32,dept6,1,False,proj72task2a,write,True
2ed7a966-76af-4ac9-8698-568a5a1791d8,proj42,,accountant,1,proj71task1a,,False,budget,proj32,dept5,1,False,proj51task1propa,setCost,True
b39931cf-ace7-43a9-b887-d9a521b3ddc2,proj32,proj32,accountant,1,proj72task1a,,True,task,proj41,dept5,,False,proj71task1a,setCost,True
09a489be-24c5-4a2c-bf7c-8456a0582f8c,proj42,,accountant,,proj21task1propa,,True,budget,proj42,dept7,1,False,proj42task2a,setCost,True
e50b2eb7-aca8-4a42-bd1d-75e33b630b2a,proj32,,accountant,1,proj51task2a,,False,task,proj41,dept8,2,False,proj22task2a,setCost,True
4fca7dd9-72c4-4785-9282-5d6ce40b3678,proj31,proj31,accountant,,proj61task1a,dept2,False,budget,proj31,dept2,,False,proj72task1propa,setStatus,True
4941913d-7b6f-43a7-9eab-99bce7baacff,proj42,,accountant,,proj51task1a,dept6,True,task,proj41,dept8,2,False,proj73task2a,approve,True
f4c73e93-e16a-45a2-ab9f-95cb5dbca772,proj31,,accountant,2,proj62task2a,dept8,False,task,proj32,dept6,2,False,proj71task2propa,setStatus,True
9c409795-4dfc-44d7-859c-213be4a33735,proj41,proj41,accountant,2,proj22task1propa,,True,task,proj31,dept8,,False,proj52task1propa,write,True
05777f29-24ae-40eb-99fd-eabe16338690,proj32,proj32,accountant,1,proj22task1propa,dept6,True,task,proj42,dept6,,False,proj73task2propa,read,True
0fea4149-c42e-44dd-b46e-d2986f24a42a,proj41,,accountant,,proj21task2propa,,False,budget,proj42,dept7,,False,proj61task2a,read,True
afc0d069-0f8c-4be9-9e61-1851d3ef089d,proj41,,accountant,2,proj52task1propa,,False,task,proj42,dept7,,False,proj11task1a,request,True
4bcf7b9c-a5be-40d5-b581-4c31261ab6aa,proj31,,accountant,,proj52task2a,,True,budget,proj32,dept5,2,False,proj51task1a,approve,True
7307279c-25ee-4a8d-a29d-0001e92c5d04,proj41,,accountant,,proj62task1propa,,True,schedule,proj32,dept5,,False,proj52task2propa,setStatus,True
5e3ccd0d-c66d-4e03-b9bc-c8999096b880,proj31,proj31,accountant,,proj52task2propa,,False,schedule,proj31,dept8,2,False,proj62task2propa,setCost,True
566b0df5-f2e9-4f34-9cae-25b3513a815c,proj42,,accountant,,proj73task2propa,,True,task,proj32,dept1,,False,proj62task1a,read,True
c9a4be85-4ec1-41fa-a5bb-b598e873bf91,proj32,proj32,accountant,,proj62task2propa,,True,schedule,proj42,dept7,,False,proj12task2a,request,True
4ca5f839-695e-477a-8347-a04f8b385a42,proj32,proj32,accountant,1,proj21task2a,dept2,True,schedule,proj31,dept7,,False,proj21task1propa,setSchedule,True
a81d8669-22df-4059-a6fa-c2bfbec039e3,proj42,,accountant,,proj42task2a,dept5,True,task,proj31,dept6,2,False,proj52task1a,read,True
743e18ee-372e-49aa-b7fc-f6151b85de88,proj42,proj42,accountant,2,proj61task2a,dept2,False,budget,proj42,dept7,,False,proj62task2propa,approve,True
c6ce147f-8595-4907-be46-bf53046b1d7d,proj32,proj32,accountant,1,proj73task2propa,dept6,False,schedule,proj41,dept1,,False,proj71task1a,setStatus,True
3d340ab9-eaad-43e6-a8d3-383ff8891d1f,proj41,proj41,accountant,2,proj12task1propa,dept1,True,task,proj31,dept1,2,False,proj52task1propa,write,True
bf2bc9a0-41f3-4453-8211-05fa68d241c1,proj32,proj32,accountant,,proj22task1propa,dept8,True,task,proj41,dept7,1,False,proj71task2a,approve,True
25830973-e39a-48c7-9e0c-43503f54f4ad,proj41,,accountant,,proj42task2a,,True,schedule,proj32,dept7,2,False,proj51task1a,setStatus,True
7f4690fd-f85a-4722-9ec1-012113e368e7,proj31,,accountant,,proj21task2propa,dept7,False,budget,proj32,dept1,2,False,proj72task1propa,setSchedule,True
6ce816da-000d-4a7f-aa19-5f80a76e1f8d,proj41,proj41,accountant,,proj73task1a,,True,budget,proj32,dept7,,False,proj71task2propa,approve,True
06dc5440-f73c-40f6-b514-9d82f039f15f,proj32,,accountant,1,proj51task1a,dept6,False,schedule,proj31,dept2,1,False,proj21task2propa,setCost,True
a3d12ffc-242c-46e3-a000-e37c077967dc,proj41,,accountant,,proj73task1a,,False,budget,proj42,dept5,2,False,proj71task1a,request,True
60018ffd-2899-4ec3-9930-79760a959db4,proj31,,accountant,,proj72task2propa,dept6,False,budget,proj42,dept8,,False,proj62task2propa,setSchedule,True
a8aae2fa-d152-4f46-9f2e-9dc60acfe6b7,proj42,,accountant,1,proj71task2propa,dept5,True,schedule,proj31,dept6,1,False,proj52task2a,write,True
c4678ca9-e388-466c-a29d-5e5c4a5c2636,proj42,proj42,accountant,,proj21task2a,dept2,True,schedule,proj42,dept6,2,False,proj72task1a,setStatus,True
1512024a-517c-4c51-8060-eb65d3d922af,proj41,proj41,accountant,,proj21task1propa,dept1,False,schedule,proj32,dept7,,False,proj72task2propa,read,True
672bb11a-a9d7-4284-b149-6fba2f322bbe,proj32,,accountant,1,proj61task1a,dept7,False,task,proj41,dept8,2,False,proj71task2propa,write,True
2d0a3444-6afd-4087-a5cb-486243d4375d,proj41,,accountant,2,proj51task1propa,dept5,False,budget,proj42,dept1,,False,proj73task1propa,request,True
5691b515-9dbc-4572-afd0-13acd49b4c2c,proj42,,accountant,1,proj11task1a,,True,schedule,proj32,dept6,,False,proj51task2propa,setSchedule,True
0bf892d4-98cc-4d10-8f7c-f298b3fa7ef4,proj42,,accountant,1,proj52task2propa,dept1,False,task,proj31,dept6,,False,proj73task1a,request,True
d4b2465c-9041-4ecc-993e-8d9c289c3dd2,proj41,proj41,accountant,,proj71task2a,,False,task,proj32,dept5,,False,proj62task2a,setSchedule,True
1462489e-8280-4a43-92e1-7d0e94d0cae5,proj42,proj42,accountant,2,proj73task1a,,False,task,proj41,dept7,,False,proj21task1a,approve,True
fdae2c1a-257a-4100-a1ee-0800bbd44b6a,proj41,proj41,accountant,1,proj11task2a,dept8,False,task,proj32,dept5,2,False,proj11task2a,setCost,True
59817914-c31f-405d-84a7-edd4cf46c3d6,proj41,proj41,accountant,,proj61task1a,,True,budget,proj31,dept6,,False,proj22task1a,write,True
b4f617d4-bd95-4a36-93d3-6a9a49712f10,proj32,proj32,accountant,,proj71task1propa,dept2,False,budget,proj41,dept8,2,False,proj72task1a,approve,True
d27d72cb-b244-46b7-80e9-5d84d21b095c,proj32,,accountant,1,proj12task1propa,,True,task,proj42,dept5,,False,proj22task1a,read,True
246295d8-630e-48e8-95ec-dec2022a1df9,proj42,proj42,accountant,,proj11task1a,,True,task,proj31,dept2,,False,proj22task2a,write,True
d4b84dd4-10a5-4e00-b9e7-8cf45c45a69f,proj42,,accountant,,proj71task2a,,True,budget,proj41,dept7,2,False,proj72task2a,setCost,True
00ee62f3-3186-48b5-af3b-7d7d95a6e730,proj32,,accountant,,proj11task1propa,dept1,True,schedule,proj32,dept6,2,False,proj12task1propa,setSchedule,True
2119a594-59dc-438a-83cc-3b2d846c5429,proj32,proj32,accountant,1,proj51task2a,,False,task,proj32,dept6,,False,proj21task1propa,approve,True
4d7d2b31-f7cb-471e-86c8-50384b83db8c,proj31,,accountant,,proj22task1propa,dept7,False,budget,proj32,dept8,2,False,proj12task1propa,setCost,True
76a6266e-658d-4e86-bfcd-15f0dfcff189,proj42,proj42,accountant,,proj72task1propa,,True,budget,proj41,dept1,1,False,proj21task2propa,read,True
95f3665f-5101-457d-ab4d-91ab7456401f,proj42,,accountant,,proj61task2a,,False,task,proj32,dept5,,False,proj73task1a,request,True
f0e2a2b4-4501-440f-ac74-afd89b72223b,proj41,,accountant,,proj11task2a,dept1,False,budget,proj41,dept2,,False,proj22task1a,setStatus,True
6860d130-1bc8-47df-bb79-e0a8420ee3a4,proj42,proj42,accountant,1,proj72task2propa,dept2,False,schedule,proj32,dept2,2,False,proj22task2a,setStatus,True
babad802-18d5-4bd7-805b-979369348f39,proj41,,accountant,2,proj72task2propa,dept8,True,task,proj42,dept8,1,False,proj71task1propa,approve,True
868908bf-5e4f-4f38-a556-c93b8ff2e91b,proj32,,accountant,,proj12task2a,dept2,True,task,proj31,dept2,,False,proj71task2a,setStatus,True
3b283964-82bc-4c33-ab03-f6fbef7eab65,proj31,proj31,accountant,1,proj61task2a,dept7,True,task,proj42,dept2,2,False,proj52task2a,request,True
0540e7b4-f856-4748-ba1a-131381fb4f52,proj32,proj32,accountant,,proj51task2a,,True,budget,proj41,dept1,2,False,proj72task1a,setCost,True
11418520-7c79-4970-b5f5-e7ae69dfc236,proj41,,accountant,2,proj22task2a,dept6,True,task,proj32,dept7,1,False,proj11task1propa,setStatus,True
ccb0e856-d705-4907-8879-7dc871c3a4c5,proj41,proj41,accountant,2,proj21task2a,dept2,False,budget,proj32,dept6,1,False,proj21task2propa,request,True
9d71720e-3d90-48b6-8d06-49d2f8e2c250,proj32,proj32,accountant,2,proj11task2a,dept8,False,schedule,proj42,dept1,1,False,proj11task1a,setSchedule,True
44944dcd-fd6b-434e-8698-a16b6d6bb038,proj32,proj32,accountant,,proj61task1a,,True,budget,proj41,dept6,,False,proj71task1a,write,True
8b0b460a-dea7-48f2-b5b9-b4b6cb23f028,proj31,,accountant,2,proj72task1a,,True,schedule,proj41,dept2,1,False,proj22task1a,approve,True
ab5ff0a3-f940-4a5b-97e2-ee69c9563589,proj42,,accountant,,proj51task1a,,False,budget,proj31,dept6,,False,proj22task1propa,setSchedule,True
7e61b8ad-9241-4bc1-8ffb-37f6e8c64407,proj32,,accountant,2,proj72task1a,dept1,True,schedule,proj31,dept5,,False,proj62task1a,setSchedule,True
7dd83c71-e8b6-462c-bbb8-559b7cf82633,proj41,proj41,accountant,2,proj72task1propa,dept6,False,schedule,proj41,dept2,1,True,proj61task1a,read,True
43589686-f1ee-4014-98dc-c0fe6384ec96,proj42,proj42,accountant,,proj52task1a,,True,budget,proj32,dept5,2,False,proj11task1a,setSchedule,True
0f22fece-b973-4184-98a7-344cdf809d7a,proj41,proj41,accountant,1,proj52task1a,,False,task,proj32,dept6,,False,proj42task2propa,write,True
b6a96fff-ae74-41a3-af78-7b576f9b1674,proj31,,accountant,,proj12task1a,dept5,True,task,proj42,dept6,2,False,proj52task1propa,write,True
66077d79-5428-4ee6-b2b1-26a4173b76e5,proj42,proj42,accountant,,proj62task1propa,,False,budget,proj41,dept2,1,False,proj73task1a,setStatus,True
bf4e0217-bc3b-4b78-9b8c-8adcb7aa616a,proj32,proj32,accountant,1,proj61task1propa,,True,budget,proj32,dept5,2,False,proj73task1a,read,True
140569ee-6ca9-46b7-ab51-da28490e6663,proj32,proj32,accountant,1,proj22task2a,dept8,True,schedule,proj41,dept8,2,False,proj22task1a,write,True
54138260-bb8d-41ca-aef7-3616b06753b4,proj32,,accountant,,proj42task2propa,,False,budget,proj42,dept8,2,False,proj62task2a,approve,True
1a912124-6abb-4017-a62f-741d42e0e1e4,proj31,proj31,accountant,,proj62task1a,dept1,False,schedule,proj42,dept2,2,False,proj21task2propa,setSchedule,True
6c96208c-8d1b-421f-839f-02c3b389f3f1,proj32,proj32,accountant,,proj52task2propa,dept1,True,task,proj32,dept5,,False,proj42task2propa,read,True
72373af7-f83a-427d-aa22-dc4499ce34fe,proj42,proj42,accountant,2,proj12task1a,dept5,False,budget,proj41,dept6,2,False,proj22task2a,request,True
7483e78f-a97d-4339-a932-655d10ccc999,proj31,proj31,accountant,,proj52task1a,,False,schedule,proj32,dept7,2,False,proj62task1propa,setCost,True
0b53c3f5-775b-43d1-ae7e-64c1393e7fec,proj32,,accountant,,proj42task2a,dept2,True,budget,proj32,dept2,,False,proj11task2a,setStatus,True
2804127d-ca61-4e8b-98d2-c5c879d3301a,proj42,proj42,accountant,,proj12task1propa,,False,schedule,proj41,dept1,1,False,proj21task1a,read,True
5d2334e4-d214-4b25-bdd0-280ced68f7d1,proj42,,accountant,2,proj52task2propa,dept6,False,schedule,proj42,dept1,,False,proj73task1propa,approve,True
8f26364d-01a5-49a0-8e61-66ae23e7c973,proj41,,accountant,1,proj61task1propa,,False,budget,proj41,dept7,,False,proj71task1a,request,True
75d89010-ef68-4d95-b3da-8a592beb2869,proj42,proj42,accountant,,proj12task1a,,False,budget,proj32,dept2,2,False,proj61task2propa,setSchedule,True
77306beb-17f3-4b1d-bd2b-61e6a1b4be31,proj41,,accountant,,proj21task2a,,True,schedule,proj42,dept6,,False,proj42task2a,request,True
b2c695ae-a8da-4ae7-99cf-535853c4b0c1,proj41,,accountant,2,proj72task2propa,dept2,False,task,proj41,dept8,2,False,proj62task2a,read,True
75347989-8640-4cc4-a011-eb47a7a3ef5a,proj41,proj41,accountant,,proj62task1a,,False,budget,proj42,dept8,,False,proj71task2propa,setCost,True
21e736ff-e0b5-456b-bc43-5919209aaca0,proj32,proj32,accountant,,proj61task2propa,,True,budget,proj42,dept5,,False,proj72task1a,setSchedule,True
3091aa74-5277-439f-909f-757e87873baa,proj42,proj42,accountant,,proj42task2a,dept1,False,budget,proj32,dept7,1,False,proj12task2a,setCost,True
f48e3bf8-d192-41fa-91ef-e927727a7086,proj31,,accountant,1,proj22task1a,dept7,False,budget,proj41,dept1,,False,proj61task1a,setStatus,True
967aee9f-64f5-486a-b617-d7407b248f1d,proj32,,accountant,2,proj72task1propa,,False,task,proj32,dept1,2,False,proj21task2a,request,True
4277e8ee-4e03-4a77-a1e0-15aa40babbdb,proj41,proj41,accountant,1,proj21task2propa,dept5,True,budget,proj41,dept2,,False,proj71task2a,setStatus,True
36bfc1c7-852b-4346-af7a-456e7f03fbfd,proj31,proj31,accountant,,proj21task2propa,,False,schedule,proj41,dept8,,False,proj22task2a,approve,True
2d18301e-e8db-442b-821a-eae48c8d36f8,proj31,proj31,accountant,1,proj11task2a,dept5,True,budget,proj42,dept7,,False,proj62task1propa,approve,True
045aa9a4-d35b-4e93-a93c-780214f4d398,proj42,,accountant,,proj73task2propa,dept2,False,schedule,proj31,dept2,2,False,proj52task1propa,write,True
d3f3fe43-da87-49cc-b2e0-4d5a7d2c3be1,proj41,,accountant,1,proj73task1a,,True,schedule,proj32,dept2,2,False,proj61task1propa,setSchedule,True
b1be041e-6d39-4925-94f4-636090257edf,proj31,,accountant,1,proj21task2a,,False,task,proj32,dept6,2,False,proj62task2a,setCost,True
501752a2-bdc6-4c4a-a6d5-561f0eec018d,proj42,,accountant,,proj21task2a,,False,task,proj41,dept8,1,False,proj62task1propa,approve,True
0202480b-2e93-440f-b6fc-dca00568cc55,proj32,proj32,accountant,1,proj11task2propa,,True,task,proj42,dept1,2,False,proj11task1a,approve,True
0ff83556-e38a-4840-91ea-b0f882bff040,proj41,,accountant,1,proj51task2a,dept6,False,task,proj32,dept8,,False,proj73task2propa,setStatus,True
0b583fd1-224c-4df8-b7b2-ba3fe419fb16,proj32,,accountant,,proj51task1propa,,True,schedule,proj42,dept2,,False,proj51task2propa,write,True
a7b74bf5-03e8-4fbd-a3f0-fa3f23c0db7d,proj41,proj41,accountant,1,proj73task2propa,,True,budget,proj42,dept8,,False,proj42task2a,approve,True
631c70be-05be-4824-834a-369b05827896,proj31,proj31,accountant,2,proj62task1a,,True,budget,proj31,dept1,1,False,proj51task1a,approve,True
f5446ddc-ed07-45fc-b587-e583ded32819,proj32,proj32,accountant,,proj71task1a,dept8,True,task,proj41,dept7,,False,proj72task1a,write,True
fabb14e2-8fb6-4c0c-936d-8e6611bf1e21,proj32,,accountant,,proj51task2propa,dept6,False,schedule,proj42,dept2,1,False,proj51task2propa,setStatus,True
03b0350f-1894-4bc9-a3c8-838584b6fe2d,proj31,proj31,accountant,2,proj73task2a,dept2,False,task,proj41,dept6,,False,proj71task2propa,setCost,True
5c41a0f9-726c-4828-a944-58decb5455cd,proj42,,accountant,,proj11task1a,,False,task,proj31,dept7,2,False,proj22task2a,request,True
f1d3e02c-48b1-4a32-b925-8c7e61e838bc,proj41,,accountant,,proj61task1propa,,False,budget,proj31,dept8,1,False,proj61task2propa,request,True
1b812647-2463-44b4-a1c7-dc9dfade86f9,proj31,proj31,accountant,1,proj62task2a,,False,budget,proj31,dept8,2,False,proj62task1propa,setCost,True
f7908981-253e-4163-a744-0f1fec47d49a,proj32,,accountant,,proj52task1propa,dept1,True,task,proj42,dept8,2,False,proj52task1propa,setCost,True
6587b18d-f440-43e0-bbe7-d63e3e8efbd9,proj32,proj32,accountant,,proj73task1a,dept6,True,schedule,proj32,dept1,,False,proj51task2a,setStatus,True
935dfe6d-a9aa-495c-aea4-aa1f4062cfc3,proj31,proj31,accountant,,proj12task1propa,,True,budget,proj31,dept8,2,False,proj72task1a,approve,True
bd072bed-8ebe-4eaa-be11-34becc2e286b,proj41,proj41,accountant,,proj73task1propa,,False,budget,proj32,dept2,,False,proj61task2propa,setStatus,True
13ce4741-ba58-4d9c-a75c-d8c1f8e851d5,proj42,,accountant,1,proj11task1propa,,True,schedule,proj41,dept5,2,False,proj11task2a,request,True
15d0d8ad-8deb-4e4d-b88e-bb9a9d8eabe7,proj42,proj42,accountant,2,proj22task1a,,True,schedule,proj31,dept2,1,False,proj71task1propa,write,True
6ae66379-e5d0-4685-89ee-3811ccbfcdda,proj32,proj32,accountant,,proj51task2propa,,True,task,proj32,dept6,2,False,proj12task2a,write,True
de43dd1c-b73b-452f-8e88-b6b6910decbd,proj42,,accountant,,proj52task2a,dept1,False,budget,proj32,dept7,,False,proj51task2a,read,True
19063292-24ad-47ca-8890-ec2d6ddf7c3b,proj42,,accountant,2,proj22task2a,,True,schedule,proj32,dept2,,False,proj12task1propa,setCost,True
232e0e59-f941-4dd2-a373-63f01d14668a,proj41,,accountant,,proj62task2propa,,True,schedule,proj42,dept1,1,False,proj42task2propa,read,True
45c872cf-aedf-481d-ad3b-b544b3dd9a16,proj42,proj42,accountant,1,proj52task1propa,dept5,False,task,proj31,dept5,,False,proj72task1a,setSchedule,True
53d442b7-d1ec-445b-8296-f1f6088b221e,proj41,proj41,accountant,,proj11task1propa,,True,task,proj31,dept1,2,False,proj71task1propa,approve,True
84888fc6-9b1b-420e-b1a5-19138b7f0474,proj41,proj41,accountant,,proj42task2propa,,False,task,proj31,dept5,,False,proj71task2a,setSchedule,True
cf35bce1-200c-4222-86d5-9e88bd247023,proj31,proj31,accountant,1,proj61task1propa,dept5,True,budget,proj42,dept8,2,False,proj52task2propa,setCost,True
37299051-fc0d-499f-8d22-315069eff891,proj42,,accountant,,proj62task2a,dept2,False,task,proj32,dept7,,False,proj12task2propa,write,True
512278b2-801f-487b-bcf0-6882f4a7fa3c,proj31,,accountant,2,proj21task1propa,,True,schedule,proj32,dept2,2,False,proj51task2a,read,True
66008ae2-770e-4bbe-bd9a-fa6ca8ee5873,proj41,,accountant,,proj52task1propa,dept1,False,budget,proj31,dept1,,False,proj11task1propa,setCost,True
11e9f2ce-3c7a-4cf8-8a72-2d31bb089dd8,proj42,proj42,accountant,2,proj52task2propa,dept1,True,schedule,proj41,dept1,2,False,proj21task1propa,setSchedule,True
7c7380ec-f685-411c-a44b-5d595549ac53,proj31,,accountant,,proj12task2a,dept5,False,budget,proj42,dept2,2,False,proj42task2a,request,True
6049e820-c644-455c-ab58-cf5140c5a3b7,proj42,proj42,accountant,,proj73task1a,dept1,True,budget,proj31,dept2,,False,proj12task2a,request,True
233ef926-af57-4139-af96-3bf53548dff2,proj41,,accountant,,proj73task1a,dept5,False,task,proj31,dept2,,False,proj11task1propa,write,True
87822e4d-dd4d-40f9-8e2d-7a8c1eb0d527,proj32,proj32,accountant,,proj62task2propa,,False,task,proj31,dept8,2,False,proj11task2propa,write,True
a68e19a1-22a6-4662-a978-dc52547a3fd3,proj42,,accountant,2,proj51task2propa,,True,schedule,proj42,dept2,,False,proj51task2propa,setStatus,True
0c23d07d-b79f-488e-8d54-4b12482910da,proj42,proj42,accountant,,proj52task1a,dept8,False,task,proj42,dept5,,False,proj71task2a,approve,True
da38adf2-e3de-4c85-8659-4ff409f4f20e,proj32,,accountant,1,proj62task1propa,,True,task,proj32,dept7,1,False,proj52task1propa,setSchedule,True
72703454-26cc-4170-8f01-f8310c0dafd1,proj42,proj42,accountant,1,proj21task1propa,,True,schedule,proj31,dept1,1,False,proj73task1a,setSchedule,True
bfc2dd1b-7e6f-40a3-bc0d-aaa4b4d7e3ce,proj41,proj41,accountant,2,proj73task2a,,True,budget,proj42,dept5,2,False,proj12task2a,read,True
58013106-9e3a-48f4-91cd-fbf9c2ba97fd,proj42,proj42,accountant,1,proj52task1a,,False,budget,proj42,dept8,1,False,proj62task2propa,request,True
0b851580-1df2-4865-b2a9-5c94b2b3400b,proj31,proj31,accountant,1,proj12task1a,dept2,False,task,proj41,dept2,1,False,proj61task2propa,read,True
5435efca-d41c-4893-a88c-a93fafe3b409,proj31,,accountant,,proj51task1a,dept6,True,schedule,proj41,dept8,,False,proj71task1propa,write,True
2bbe0cef-51d5-49cf-aa3e-7fc7a7683151,proj32,,accountant,1,proj62task2a,,False,task,proj31,dept6,2,False,proj21task1a,setSchedule,True
025c040e-d0e9-4729-ac92-60ec4bca2f34,proj31,,accountant,,proj21task1a,,True,schedule,proj32,dept8,,False,proj71task2propa,request,True
ad76d5b7-22a6-49e3-b70c-818455f32f7d,proj32,,accountant,1,proj52task1propa,dept2,True,schedule,proj41,dept8,,False,proj51task1a,request,True
f95f95cf-b493-490e-a367-48702656b8be,proj32,proj32,accountant,1,proj71task1propa,,False,budget,proj42,dept1,1,False,proj21task1propa,setSchedule,True
9799a030-4e78-4707-8615-c4feb1fa1e24,proj41,,accountant,2,proj61task1a,dept1,False,budget,proj31,dept2,,False,proj42task2a,write,True
