user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1aa51b3e-8687-4341-b50f-b318d3ee4008,proj61,,planner,1,proj22task2a,dept8,True,task,proj21,dept8,2,False,proj22task2propa,setCost,True
65b01e3d-2e9a-4e70-94f9-d270404d2889,proj21,proj21,planner,,proj42task1propa,dept8,False,task,proj51,dept7,,False,proj61task1propa,setStatus,True
aa00aa5e-5222-4a25-820c-91be8966b06c,proj11,,planner,,proj21task1propa,,True,schedule,proj12,dept7,,False,proj52task1a,read,True
67c3c366-41fc-49d3-847e-bd93125e1ccc,proj12,,planner,,proj42task1a,dept7,True,budget,proj11,dept8,,False,proj51task1a,read,True
89dc9ae9-061b-418a-b608-b9708de037b3,proj52,proj52,planner,1,proj22task2propa,dept8,False,task,proj31,dept8,,False,proj11task2propa,approve,True
39b6e0f9-790b-48e5-9727-92d060435acb,proj42,proj42,planner,1,proj61task2a,,True,schedule,proj22,dept7,1,False,proj62task1a,read,True
67232fb8-3315-40aa-87e5-5bab4ba8836a,proj22,,planner,2,proj42task2a,dept8,True,task,proj41,dept7,,False,proj32task2a,request,True
d157b4d4-9ae9-42cb-82da-e7cd4b3895ba,proj12,proj12,planner,,proj42task2propa,dept8,False,task,proj61,dept7,,False,proj32task2propa,approve,True
1635cf7a-99ff-4bf5-88cf-cf06cd0dbb06,proj61,proj61,planner,1,proj32task1propa,dept7,False,task,proj32,dept8,2,False,proj11task1propa,setSchedule,True
7d88f6bc-84a7-4430-95ad-9778bf3b5775,proj42,,planner,2,proj21task1a,,False,schedule,proj21,dept8,,False,proj31task1propa,setCost,True
8794c4f8-6c80-4958-869e-d83b8d2132e2,proj12,proj12,planner,,proj22task1propa,dept8,False,schedule,proj41,dept7,,False,proj61task1propa,read,True
84b6ffe2-49f2-4279-a7dc-cb65895ad50c,proj21,proj21,planner,2,proj41task2propa,,False,budget,proj22,dept7,1,False,proj12task2a,setStatus,True
9cb4760f-9d8d-4e2c-8475-959c05fc5252,proj32,proj32,planner,1,proj61task1propa,,True,task,proj52,dept7,,False,proj62task1a,request,True
98570ff6-fcee-4457-a378-ec28634b626c,proj32,proj32,planner,2,proj32task2propa,dept7,False,schedule,proj31,dept8,,False,proj11task2a,request,True
e43f9f28-810c-4567-b246-a5a38e243fe1,proj52,proj52,planner,1,proj42task2a,,False,schedule,proj31,dept8,,False,proj51task2propa,setSchedule,True
29f6a324-f983-4cd9-85d7-a6f9c5fe0dd6,proj61,proj61,planner,1,proj21task2propa,,False,task,proj12,dept8,1,False,proj21task2a,write,True
115f3a76-88a6-42a2-9c00-b31d5635e525,proj11,,planner,,proj52task2propa,,False,budget,proj12,dept7,,False,proj42task2a,setStatus,True
5c9fcf92-c09f-4330-8aaa-0e40ffa42527,proj42,,planner,1,proj41task1a,dept7,False,task,proj51,dept7,,False,proj22task1a,approve,True
4dbb1f93-bd02-422e-b8b4-3e065bd8f771,proj11,,planner,2,proj41task1propa,dept8,True,budget,proj22,dept7,1,False,proj32task2a,write,True
a10fdd4d-75dc-4f54-a748-f90198e141be,proj61,,planner,,proj11task2a,,False,task,proj11,dept7,,False,proj61task1a,approve,True
93049d90-1aa4-4af0-b877-92f450aebc6f,proj11,proj11,planner,2,proj11task1propa,,True,task,proj32,dept8,2,False,proj42task2a,request,True
9cf0d244-2761-431b-9359-089f92378bf3,proj31,,planner,,proj51task1a,,True,task,proj51,dept7,,False,proj51task1propa,read,True
06819bca-d523-45d8-87e9-545765231e8c,proj41,proj41,planner,2,proj21task1propa,dept7,True,schedule,proj52,dept8,2,False,proj42task2a,setCost,True
57adc7e9-72fb-413c-ac8c-d027930c7597,proj21,proj21,planner,,proj11task1propa,dept7,True,task,proj61,dept8,,False,proj52task2a,approve,True
a5369da7-6c44-4587-803b-7a321567a6f7,proj41,,planner,2,proj52task2a,,True,task,proj42,dept7,2,False,proj51task2propa,read,True
0802dc6e-f208-4eed-81a4-8bec9bc9c249,proj51,proj51,planner,2,proj61task1a,,True,schedule,proj22,dept8,,False,proj11task2propa,read,True
2c76d4f2-39c3-4449-8bb2-3cabc3a5589d,proj51,,planner,1,proj61task1a,,True,schedule,proj62,dept8,,False,proj42task2propa,write,True
723b1fcf-6a7c-4029-90c9-035aaa6b7ca0,proj32,,planner,,proj62task1a,,True,task,proj22,dept8,,False,proj11task1propa,write,True
737227f4-9d3c-4897-ba15-967f10348268,proj52,proj52,planner,2,proj21task2a,,False,budget,proj31,dept7,,False,proj62task1a,setCost,True
7300a8d8-19ea-408e-adb1-ae8a553e1f45,proj62,proj62,planner,2,proj32task1propa,,True,schedule,proj12,dept8,1,False,proj22task2propa,setCost,True
8a0aea64-998f-4d62-8b3b-a62148b17c4a,proj42,proj42,planner,,proj12task1a,dept8,True,schedule,proj61,dept7,1,False,proj32task2a,setStatus,True
7bcdfe60-857d-4717-b538-b31239d73d2a,proj41,,planner,,proj31task2propa,dept8,False,budget,proj61,dept7,1,False,proj11task1a,write,True
745d99af-c7f1-45dc-9f12-c78794634d23,proj11,,planner,,proj11task2propa,dept8,False,budget,proj51,dept8,,False,proj42task2propa,setStatus,True
2fb01641-6801-4844-be73-cb3246e7034d,proj62,proj62,planner,1,proj52task2propa,dept7,True,task,proj42,dept8,1,False,proj51task1propa,setStatus,True
f12cc72d-535e-4821-833a-aa4fbe06c70e,proj22,proj22,planner,,proj52task1propa,dept7,False,budget,proj22,dept8,,False,proj21task2propa,setStatus,True
e2f14a0e-c5b7-43c5-b1dc-f7d606e68274,proj12,proj12,planner,,proj11task2propa,dept7,True,schedule,proj52,dept8,,False,proj61task2propa,request,True
1d8ffdff-b429-4a10-a909-72e673da5fce,proj52,,planner,,proj12task2a,,True,budget,proj42,dept7,1,False,proj21task1propa,read,True
798605b8-8c28-41a2-ac2c-52a45d493b73,proj62,,planner,1,proj32task2a,dept7,False,budget,proj22,dept7,,False,proj61task2a,approve,True
9676fa27-3538-4b3f-afb0-dbea873d6667,proj41,,planner,1,proj42task2a,,False,schedule,proj61,dept7,2,False,proj41task2propa,request,True
d36fe70d-2648-48b8-8588-62ef8c4b611b,proj62,,planner,,proj31task2propa,dept8,False,budget,proj41,dept8,,False,proj31task1propa,write,True
513c5cbc-ef52-46d3-ad10-bab29e548ee4,proj62,proj62,planner,2,proj21task2propa,dept8,False,schedule,proj32,dept7,,False,proj42task1a,request,True
9a2113dc-7290-4250-ad7b-d32de5d8a072,proj62,proj62,planner,2,proj32task1a,dept8,False,budget,proj51,dept7,2,False,proj11task1a,setCost,True
da79d231-2531-4346-9edf-a0aa04ec8244,proj42,,planner,,proj42task2propa,,False,budget,proj32,dept7,1,False,proj42task1a,request,True
cdf1dd90-cc1e-4926-89d8-a9967c234903,proj62,,planner,2,proj51task2a,,False,budget,proj22,dept8,1,False,proj41task2propa,write,True
3d802b97-4658-4c68-84b0-47c52c752973,proj31,,planner,,proj62task1a,,True,budget,proj21,dept8,2,False,proj31task1a,write,True
2ff6b49f-6db8-48f3-8813-19854dc98d45,proj61,proj61,planner,,proj21task2a,,True,schedule,proj41,dept8,1,False,proj12task2propa,approve,True
5a3509d7-4be5-4594-b946-7896584b7aae,proj51,,planner,2,proj31task2propa,dept8,False,schedule,proj51,dept7,2,False,proj12task1a,setCost,True
1ea028de-9e7a-40d7-8fea-9bac6b5fd2db,proj62,proj62,planner,2,proj21task1a,dept7,True,budget,proj51,dept7,,False,proj22task1a,setSchedule,True
d31ed6db-ab65-41cd-a5af-ed97595ee3c1,proj62,,planner,1,proj52task1a,,False,task,proj12,dept8,1,False,proj51task1propa,read,True
49232706-d870-40c4-880d-87b87839d7d3,proj41,,planner,,proj61task2propa,,True,schedule,proj21,dept8,,False,proj31task1propa,read,True
9e11c834-b839-4ebe-a5f7-051265bdddfe,proj51,proj51,planner,1,proj11task2a,dept7,False,budget,proj42,dept7,1,False,proj21task2a,approve,True
fe3bf52b-361d-4154-9683-4daeceffdd16,proj11,proj11,planner,1,proj51task1propa,,False,task,proj62,dept8,2,False,proj21task1a,read,True
91d18589-4118-42b0-a5e0-e0ef3a827c6d,proj51,proj51,planner,1,proj21task2a,,False,task,proj12,dept8,,False,proj51task2a,read,True
9e8f1f00-6624-4817-aa3f-f826771bf3c2,proj22,proj22,planner,,proj52task2propa,dept7,True,task,proj21,dept7,,False,proj22task2a,write,True
495bfee0-f24d-46c0-9c89-e94b02c7e9c1,proj51,proj51,planner,,proj52task1a,dept7,True,budget,proj61,dept8,,False,proj22task1a,request,True
e338828f-7f5b-4d3a-ac52-ddb685a9ee86,proj21,,planner,2,proj51task2a,,False,budget,proj22,dept7,1,False,proj61task2propa,request,True
773eab07-f461-4784-ac55-710d4f583f3e,proj61,,planner,2,proj21task1a,,True,schedule,proj51,dept8,1,False,proj52task1a,setCost,True
09346483-c335-440c-a28d-26854836da0b,proj42,proj42,planner,,proj12task1propa,dept7,False,budget,proj21,dept7,2,False,proj52task2propa,request,True
23c96241-f1c6-463d-aab4-b92efa4c5169,proj22,proj22,planner,,proj21task2a,dept7,True,schedule,proj21,dept8,2,False,proj32task1a,request,True
f800c260-de6f-4022-a7bb-0baebd5b6d57,proj22,,planner,,proj12task1a,dept7,True,task,proj32,dept8,,False,proj21task2a,setStatus,True
407e8d93-8838-4de1-96bf-b2054e3b6507,proj51,,planner,1,proj52task1a,dept7,False,task,proj42,dept8,2,False,proj32task1propa,write,True
cfec6b3a-c9f3-4632-92b8-e8f0b71cf89b,proj31,proj31,planner,,proj61task2propa,dept7,False,budget,proj51,dept7,,False,proj11task1propa,setStatus,True
21c11d74-2a7e-4ee5-a2f5-d93a9b9e9248,proj11,proj11,planner,1,proj22task1propa,,False,budget,proj41,dept8,,False,proj41task2propa,approve,True
750af096-ea12-4c6c-b1ed-46151fb3e4f3,proj11,proj11,planner,2,proj11task1propa,dept7,True,budget,proj61,dept8,1,False,proj61task2a,read,True
dc92dd66-46ce-4658-be9a-94eb761292db,proj11,,planner,1,proj52task1a,,True,schedule,proj42,dept7,,False,proj61task2propa,setStatus,True
7b22b57f-6a1f-4fe0-96bb-b32217b2f316,proj42,,planner,1,proj32task2propa,,False,task,proj21,dept8,,False,proj41task2a,request,True
74f6f636-885e-444e-88d6-8c0ad27b88d0,proj52,proj52,planner,,proj32task2a,,True,task,proj32,dept8,,False,proj22task1propa,setCost,True
380a9143-6417-4071-91c0-1b84fa6f9d68,proj32,,planner,1,proj21task2a,,True,schedule,proj62,dept8,2,False,proj11task2propa,read,True
50fccaa8-da06-46f0-a354-6707765ac31f,proj52,proj52,planner,1,proj32task1a,,False,schedule,proj51,dept7,2,False,proj52task1propa,request,True
7cd0639a-dc25-4958-89d8-2f1041b286cf,proj22,,planner,,proj32task1a,dept8,False,task,proj62,dept7,,False,proj42task1propa,setSchedule,True
4ff42e3b-cce8-47a9-8466-2832c0d9a46d,proj61,proj61,planner,2,proj12task2a,dept7,False,task,proj31,dept7,,False,proj11task1a,write,True
222d01c2-94f2-4e46-847f-3d6f658ea1d0,proj32,,planner,2,proj21task2a,dept7,False,task,proj51,dept7,,False,proj62task1a,setCost,True
8e777c51-c8d0-43bf-b973-e3e13a5704f3,proj41,proj41,planner,2,proj42task1a,,True,budget,proj61,dept7,1,False,proj42task1propa,approve,True
09db940b-cea3-4295-9b05-da687b7da654,proj51,,planner,,proj22task1propa,dept8,False,budget,proj21,dept7,,False,proj22task1a,write,True
58e637c4-763f-49f2-a036-6d7bd31ec223,proj62,,planner,2,proj21task1propa,dept8,False,schedule,proj12,dept8,1,False,proj32task1a,setCost,True
a22aeafd-a1fb-4f3c-8f5c-52cc65434f66,proj51,,planner,,proj22task1propa,,True,budget,proj61,dept8,,False,proj42task2a,read,True
7a87ba6e-1c8e-422b-ae2e-a509bcfd848d,proj52,proj52,planner,1,proj51task2a,dept8,True,schedule,proj51,dept8,2,False,proj61task1a,request,True
15fac086-509a-486b-98a8-ce3255f7c56b,proj31,proj31,planner,,proj21task2propa,dept7,False,budget,proj61,dept7,1,False,proj52task2a,write,True
77c81c74-c14e-4f5a-94d4-e699dfad86ad,proj31,,planner,,proj41task2propa,,False,task,proj41,dept7,,False,proj21task2a,read,True
44a06579-7f03-4f7c-8161-355dbe3b904d,proj22,proj22,planner,,proj51task1propa,,True,schedule,proj32,dept8,,False,proj41task2a,request,True
cc48b32f-57ba-4e25-a857-2a351fadf0da,proj62,proj62,planner,1,proj32task1propa,dept7,False,task,proj41,dept8,,False,proj51task1a,setSchedule,True
002778e8-cc63-4927-a127-848fd70ed284,proj12,proj12,planner,2,proj41task2a,,True,budget,proj41,dept8,,False,proj42task1propa,setSchedule,True
17cd1fd4-08a3-4641-bbe6-b9dfbccb8f19,proj22,proj22,planner,,proj12task2a,dept8,False,task,proj12,dept7,,False,proj41task2a,approve,True
60fbdffd-ff38-4e78-af8b-651b97d750a6,proj21,,planner,2,proj31task2a,,False,budget,proj12,dept8,2,False,proj31task1propa,write,True
0f8b3f94-afc1-48b9-b468-1f2912c3d3c9,proj11,,planner,,proj52task1a,dept8,True,budget,proj51,dept7,,False,proj11task2a,read,True
4c7f07e0-c977-4f88-a05e-585a6cec22bc,proj32,proj32,planner,2,proj41task2propa,dept8,False,schedule,proj51,dept7,1,False,proj61task2propa,setStatus,True
cc351be5-7ed2-4783-89db-21d483130d46,proj11,,planner,,proj41task1a,dept7,True,schedule,proj22,dept7,2,False,proj61task1propa,write,True
ed85c43e-bac0-49bd-ac5d-68beacfe56b3,proj61,proj61,planner,1,proj11task1propa,dept8,False,budget,proj21,dept8,1,False,proj52task1propa,write,True
ed422d2f-70c7-474d-b0b6-c3593ccaef4e,proj42,,planner,,proj31task1propa,dept8,False,task,proj21,dept7,,False,proj12task2a,setCost,True
a7889b04-0a6e-4e86-b3a5-2856b7b2a34e,proj12,proj12,planner,1,proj42task2a,,False,schedule,proj31,dept8,,False,proj22task2a,setSchedule,True
5c298f12-0989-494f-bf29-94e243c6b4c9,proj22,proj22,planner,1,proj52task1a,,True,schedule,proj32,dept8,,False,proj11task1propa,setCost,True
f26b3934-dda3-437c-b458-3bcb7b0112f7,proj22,proj22,planner,1,proj61task2a,,True,schedule,proj51,dept7,,False,proj42task2propa,approve,True
0dedc820-de4d-48f5-af2b-d513b053278b,proj41,proj41,planner,,proj31task2a,,False,budget,proj12,dept8,1,False,proj52task1a,setStatus,True
2f33b4d3-599d-4de3-b2ee-c6fc1e0c4ec2,proj41,proj41,planner,2,proj61task1a,dept8,False,budget,proj12,dept7,1,False,proj61task2a,setSchedule,True
2e7ddb00-f8bf-4f2a-a06f-538cc8f4ce13,proj51,,planner,2,proj32task1propa,dept7,False,budget,proj31,dept8,2,False,proj22task1a,setCost,True
075f68cf-85a2-4ced-b06d-b359cd91e6dd,proj52,,planner,,proj31task1a,,True,schedule,proj42,dept7,1,False,proj42task2propa,write,True
7e0a571a-5a6a-4a25-9631-de1a0b5c963a,proj32,proj32,planner,1,proj42task2propa,,False,task,proj62,dept8,1,False,proj22task1propa,write,True
9521854d-2be2-42ef-b8ca-9e68a1573522,proj12,proj12,planner,2,proj61task2propa,dept8,True,budget,proj12,dept8,1,True,proj61task2propa,read,True
aac5185f-8eb0-48d4-a9e4-e02c2a727468,proj31,proj31,planner,,proj11task1a,dept8,False,budget,proj21,dept7,,False,proj11task1propa,write,True
d6282b2d-79de-43ee-9ad5-f6ca9a82ac6d,proj22,,planner,,proj52task1propa,dept8,False,schedule,proj21,dept7,1,False,proj21task1propa,setCost,True
1c660a20-40b6-44b9-99cc-1a4965ab2610,proj12,,planner,,proj52task2propa,dept8,False,task,proj51,dept7,1,False,proj31task1a,setSchedule,True
4565370e-e3f6-43cc-a4f1-15038000ead1,proj22,proj22,planner,,proj12task2propa,,True,task,proj51,dept8,1,False,proj42task2propa,setSchedule,True
f5a903c2-fb4d-45b4-bf6d-659971ebbcdd,proj22,,planner,1,proj51task1a,dept8,True,budget,proj52,dept8,,False,proj31task2propa,approve,True
ae194803-ffd8-4837-bee1-c250ff63364e,proj32,proj32,planner,1,proj31task2a,,True,schedule,proj22,dept7,,False,proj51task2a,request,True
7b30695b-a35b-42b0-80ce-3d6a56becf59,proj51,proj51,planner,,proj42task1propa,,False,budget,proj41,dept8,,False,proj11task2a,setSchedule,True
f2140079-2fa9-4f1d-afcf-956182b7675d,proj61,proj61,planner,1,proj52task2propa,dept7,False,schedule,proj22,dept7,1,False,proj61task2propa,setStatus,True
7033ee78-7e29-4e1e-a589-b5af3d18859f,proj61,proj61,planner,2,proj52task2a,dept8,False,budget,proj12,dept8,,False,proj31task2a,setSchedule,True
2a114b04-fa09-4404-b415-200768d2774c,proj22,proj22,planner,,proj31task1propa,,True,task,proj61,dept8,2,False,proj32task2a,write,True
9b51f75f-73e3-4b23-95fa-e3a449713a65,proj31,proj31,planner,,proj12task2propa,dept7,True,task,proj52,dept7,,False,proj32task1a,setSchedule,True
2ce81a24-0ff5-4895-8797-96695f589504,proj52,proj52,planner,2,proj12task2propa,,True,task,proj41,dept7,,False,proj32task2a,setStatus,True
b28a7cd3-880e-4ba8-bb1f-5fb64b31a7c0,proj12,proj12,planner,2,proj52task1a,dept7,True,schedule,proj31,dept8,2,False,proj31task2a,write,True
75015ee2-fec7-4120-a1af-7c9bd3c42173,proj11,proj11,planner,1,proj12task1propa,,False,schedule,proj42,dept8,1,False,proj51task2propa,read,True
268517b2-d19f-49e0-9379-a162048ac93a,proj41,,planner,,proj41task1a,,True,budget,proj42,dept8,,False,proj11task2propa,setSchedule,True
0575cc2d-5e86-4745-be12-702ce7de095b,proj22,proj22,planner,1,proj52task2a,dept8,False,budget,proj62,dept7,2,False,proj32task2a,read,True
f5007a9d-1e23-4371-b2ac-98ef37ce2276,proj22,,planner,2,proj22task2propa,dept8,True,schedule,proj21,dept8,,False,proj61task2a,write,True
ac5951d4-d012-41bc-96ed-f31bcf22c323,proj41,proj41,planner,1,proj42task1propa,,True,schedule,proj12,dept7,,False,proj61task1a,read,True
d3adaf27-7a35-4d5f-b8ab-4170adae75f4,proj22,proj22,planner,,proj41task1a,dept8,True,schedule,proj11,dept7,2,False,proj11task2propa,setStatus,True
1f95ffd9-f808-4bbe-9c19-3915e7149ff2,proj11,proj11,planner,2,proj41task2a,dept8,False,task,proj61,dept7,2,False,proj61task1a,read,True
298b6267-2a15-4899-a193-da41ac2f2226,proj61,proj61,planner,1,proj42task2a,,True,budget,proj21,dept7,2,False,proj22task1a,approve,True
5283c9f4-884b-4c86-b059-57c6321d532d,proj22,,planner,,proj52task2propa,dept8,False,task,proj62,dept8,1,False,proj61task2a,request,True
ea1482e1-4a6d-470d-9b74-8791c334f4cd,proj21,proj21,planner,2,proj51task2a,dept8,False,budget,proj62,dept7,1,False,proj31task2a,write,True
94a6bac0-f66c-4b7b-a674-0306d17483ad,proj42,proj42,planner,,proj41task2a,dept8,False,task,proj31,dept8,1,False,proj61task1propa,setSchedule,True
3abd2ded-6dd2-45fc-b748-cf919114a2a4,proj22,,planner,1,proj12task2propa,,False,schedule,proj62,dept8,2,False,proj21task1propa,setStatus,True
d3e01c71-922b-4d4e-a128-cfb66c408fc6,proj32,,planner,,proj11task2a,dept7,False,budget,proj52,dept8,1,False,proj31task1propa,setSchedule,True
b1fc08e4-dfbd-4503-9b28-81e0c57e34d4,proj41,proj41,planner,,proj31task1a,,True,schedule,proj51,dept7,,False,proj21task1propa,read,True
baed01b3-cbd6-4b53-af6f-b9b421fcd340,proj61,,planner,1,proj32task1a,dept7,True,budget,proj31,dept8,2,False,proj12task2a,write,True
0641a607-38de-4358-9b54-f6007a67f801,proj51,,planner,,proj61task2propa,dept7,True,schedule,proj61,dept8,,False,proj42task2a,setSchedule,True
50a93f28-6dab-44e5-8018-b040ad89d56e,proj11,,planner,1,proj31task2propa,,True,budget,proj11,dept8,1,False,proj31task2a,approve,True
bbcb1644-8c13-4413-8a7e-359eebd8acb7,proj51,,planner,1,proj61task1propa,,False,schedule,proj42,dept7,,False,proj12task2propa,approve,True
53958e04-1c07-4cc3-b171-6092ad4441d7,proj42,,planner,,proj52task2a,dept7,False,schedule,proj41,dept8,2,False,proj51task2propa,setCost,True
5d74c1eb-0843-4dcc-a6fe-11d3361fee1b,proj31,proj31,planner,,proj21task1propa,,False,schedule,proj12,dept7,,False,proj21task2propa,write,True
8a0d42e0-8551-4af0-abb5-a10c1ead9849,proj41,,planner,1,proj11task2propa,dept8,True,task,proj61,dept8,,False,proj12task2propa,setSchedule,True
a3d9b891-7ec4-4bd8-97c4-5e656cefc2ad,proj32,proj32,planner,,proj51task1a,,False,task,proj52,dept8,2,False,proj61task2propa,approve,True
39c5e0dd-69bb-4917-88ef-50382b17fceb,proj41,proj41,planner,,proj41task2a,dept7,True,budget,proj41,dept7,,False,proj11task1propa,write,True
6bba91eb-a119-4297-bf3f-5e3490850893,proj51,,planner,,proj61task2propa,dept7,False,schedule,proj41,dept7,1,False,proj22task1propa,approve,True
ffb25be5-f047-40e2-ab8e-d4ad7fdf4a5f,proj22,proj22,planner,1,proj62task1a,dept7,True,task,proj41,dept7,1,False,proj42task2a,setStatus,True
d88eb19a-52fc-4435-b238-657efb466477,proj61,proj61,planner,2,proj21task1a,dept8,False,task,proj61,dept7,2,False,proj22task2a,approve,True
29107bb8-3922-4181-9b37-b77c9af06f3f,proj61,proj61,planner,,proj11task1a,dept8,False,schedule,proj32,dept7,,False,proj52task2propa,request,True
e9560c99-2c96-49a1-b8f0-93dd88c51cb7,proj22,,planner,,proj31task2propa,,False,schedule,proj21,dept8,,False,proj42task1propa,setStatus,True
b688c731-603c-4685-825e-073c9ae24217,proj22,,planner,2,proj22task1a,dept8,False,schedule,proj11,dept8,1,False,proj12task2a,request,True
7a62ebbb-2e11-4ea9-b9bd-b11081a02870,proj51,,planner,2,proj31task2a,dept7,False,task,proj21,dept7,1,False,proj52task1a,approve,True
e80b3da7-7a63-4872-a9ad-a40dc6bd4292,proj51,,planner,2,proj11task2a,,False,task,proj41,dept7,,False,proj11task2a,read,True
cc0dd6f5-9721-401c-9765-43ccdfda3a43,proj11,,planner,,proj11task1a,,False,schedule,proj12,dept8,2,False,proj32task2propa,read,True
7af22a67-406e-4d3e-80b6-a620c999f0da,proj31,proj31,planner,1,proj32task2a,,False,schedule,proj31,dept7,,False,proj61task1propa,setCost,True
4a4c9b2d-3f24-4bc9-bbc2-18538d9533fa,proj32,proj32,planner,2,proj42task2propa,,False,task,proj51,dept8,,False,proj52task2a,approve,True
00d544b9-c8dd-476a-b40a-30884f74a6d6,proj22,proj22,planner,,proj21task2a,dept7,True,task,proj22,dept7,1,False,proj62task1a,setSchedule,True
e6c82736-faf9-4e5b-8569-be4d9e1f5587,proj62,proj62,planner,,proj21task2a,,True,budget,proj31,dept7,,False,proj22task2propa,approve,True
